Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aspectacular,AdoNetExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\AdoNetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,Cacheable<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Caching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,AutoExpireCacheable<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Caching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,CollectionExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,SimpleComparer<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,SetComparisonResult<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToBeAdded' ToBeDeleted
Unutilized Abstraction,Aspectacular,SetComparisonResult<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,Pair<T1;T2>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,DateTimeExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,MathExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,BlockingPoll<TPollRetVal>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\BlockingPoll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,BlockingObjectPoll<TNonNullablePayload>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\BlockingPoll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,QueryableExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\FullOuterJoin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,OuterJoinTemp<TOuter;TInner>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\FullOuterJoin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Outer' InnerSet
Unutilized Abstraction,Aspectacular,OuterJoinTemp<TOuter;TInner>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\FullOuterJoin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,Lazier<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Lazier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,QueryModifiersExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,ThenOrder<TEntity>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,InternalExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspectacular,TimelineFlags,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimelineFlags (C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs' [359' 386])' TimelineFlags (C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs' [396' 423])
Unutilized Abstraction,Aspectacular,RelativeTimeSpanExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,DisposeAfter,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Disposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,ExceptionExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,FastDynamicActivator,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\FastDynamicActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,NonEmptyTrimmedString,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,TrimmedString,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,TruncatedString,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,String255,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,SqlUtils,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\SqlConnAttribs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,SvcLocator,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\SvcLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,TypeAndReflectionExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\TypeAndReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,EmailAddressParts,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,EmailHelper,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,RangeBase<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,Range<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,ValueRange<T>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,RangeFactory,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,StringExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,XmlSerializationHelpers,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\XmlSerializationHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Aspectacular,SqlUtils,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\SqlConnAttribs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SqlConnectionAttributes
Deficient Encapsulation,Aspectacular,SqlUtils,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\SqlConnAttribs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SqlConnectionAttributes
Deficient Encapsulation,Aspectacular,EmailAddress,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmailFormatRegex
Deficient Encapsulation,Aspectacular,EmailAddress,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmailFormatRegex
Deficient Encapsulation,Aspectacular,EmailHelper,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SmtpClientFactory
Deficient Encapsulation,Aspectacular,EmailHelper,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SmtpClientFactory
Insufficient Modularization,Aspectacular,CollectionExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Aspectacular,DateTimeExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Aspectacular,RelativeTimeSpanExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Aspectacular,RelativeTimeSpanExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Aspectacular,StringExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Broken Hierarchy,Aspectacular,EnumerableDataReader<TEntity>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\AdoNetExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.EnumerableDataReader
Broken Hierarchy,Aspectacular,NonEmptyString,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.StringWithConstraints
Broken Hierarchy,Aspectacular,NonEmptyTrimmedString,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.StringWithConstraints
Broken Hierarchy,Aspectacular,TrimmedString,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.StringWithConstraints
Broken Hierarchy,Aspectacular,NonNullString,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.StringWithConstraints
Broken Hierarchy,Aspectacular,TruncatedString,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ModifiedString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.StringWithConstraints
Broken Hierarchy,Aspectacular,EmailAddress,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aspectacular.StringWithConstraints
