Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RetryAspectsTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs' [24' 54])' CollectionsTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs' [18' 48])' DateTImeExtTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs' [20' 50])' DynamicPropertyReaderTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DynamicPropertyReaderTest.cs' [18' 48])' EmailHelpersTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\EmailHelpersTest.cs' [18' 48])' ExceptionExtTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\ExceptionExtTest.cs' [19' 49])' RangeTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RangeTest.cs' [18' 48])' RelativeTimeRangeTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs' [20' 50])
Duplicate Abstraction,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RetryAspectsTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs' [29' 48])' AdoNetSqlTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\AdoNetSqlTest.cs' [30' 49])' CollectionsTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs' [23' 42])' DateTImeExtTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs' [25' 44])' DynamicPropertyReaderTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DynamicPropertyReaderTest.cs' [23' 42])' EmailHelpersTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\EmailHelpersTest.cs' [23' 42])' ExceptionExtTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\ExceptionExtTest.cs' [24' 43])' RangeTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RangeTest.cs' [23' 42])' RelativeTimeRangeTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs' [25' 44])
Duplicate Abstraction,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RetryAspectsTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs' [29' 54])' AdoNetSqlTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\AdoNetSqlTest.cs' [30' 55])' CollectionsTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs' [23' 48])' DateTImeExtTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs' [25' 50])' DynamicPropertyReaderTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DynamicPropertyReaderTest.cs' [23' 48])' EmailHelpersTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\EmailHelpersTest.cs' [23' 48])' ExceptionExtTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\ExceptionExtTest.cs' [24' 49])' RangeTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RangeTest.cs' [23' 48])' RelativeTimeRangeTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs' [25' 50])
Unutilized Abstraction,Aspectacular.Test,EfExtensionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\EfExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test,WebStuffTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\WebStuffTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test.CoreTests,AdoNetSqlTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\AdoNetSqlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspectacular.Test.CoreTests,CollectionsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionsTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\CollectionsTest.cs' [17' 36])' DateTImeExtTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DateTImeExtTest.cs' [19' 38])' DynamicPropertyReaderTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DynamicPropertyReaderTest.cs' [17' 36])' EmailHelpersTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\EmailHelpersTest.cs' [17' 36])' ExceptionExtTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\ExceptionExtTest.cs' [18' 37])' RangeTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RangeTest.cs' [17' 36])' RelativeTimeRangeTest (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\RelativeTimeRangeTest.cs' [19' 38])
