Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,BeginAsyncMessageForwarding,The length of the statement  "		this.LogInformation ("Destination queues for source queue \"{0}\" are not specified. Source queue will not be polled."' this.SourceQueue.QueueName); " is 148.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,BeginAsyncMessageForwarding,The length of the statement  "	int initializedDestinationQueueCount = this.DestinationQueues.Count (destinationQueue => destinationQueue.Queue != null); " is 121.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,BeginAsyncMessageForwarding,The length of the statement  "	this.LogInformation ("Initialized {0} of {1} destination queues for source queue \"{2}\"."' initializedDestinationQueueCount' this.DestinationQueues.Count' this.SourceQueue.QueueName); " is 184.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,InstantiateQueueMonitor,The length of the statement  "	return this.SourceQueue.Queue.Subscribe (this.RelayMessages' this.SourceQueue.MessageInivisibilityTimeMillisec' this.SourceQueue.MaxDelayBetweenDequeueAttemptsSeconds' useAopProxyWhenAccessingQueue: false); " is 206.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,RelayMessagesInternal,The length of the statement  "	this.LogInformation ("Received {0} messages from queue \"{1}\". Dispatching them to {2} destination queues."' inboundMessages.Count' sourceQueue.Name' this.DestinationQueues.Count); " is 181.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,RelayMessagesInternal,The length of the statement  "	//messages.ForEach(msg => this.LogInformation("Received message at {0}:\r\n\"{1}\"\r\n"' DateTimeOffset.Now' msg.AsString)); " is 124.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,ForwardMessages,The length of the statement  "	this.LogInformation ("Done forwarding {0} messages to {1} queues. Elapsed {2}."' inboundMessageCount' this.DestinationQueues.Count' stopWatch.Elapsed); " is 151.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,TransformInboundMessages,The length of the statement  "		inboundMessages = inboundMessages.AsParallel ().AsOrdered ().Select (msg => this.OptionalThreadSafeMessageTransformer (msg)).ToList (); " is 135.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,PostMessagesToDestQueue,The length of the statement  "	outboundMessages.ForEach (outMsgTuple => this.PostMessageToDestQueue (destQueue' outMsgTuple.Item1' outMsgTuple.Item2)); " is 120.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,ConvertInboundMessagesToOutbound,The length of the statement  "			this.LogWarning ("Message {0} from queue \"{1}\" has been dequeued before {2} times."' inboundMessage.Id' this.SourceQueue.Queue.Name' inboundMessage.DequeueCount); " is 164.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,ConvertInboundMessagesToOutbound,The length of the statement  "		TimeSpan? ttl = inboundMessage.ExpirationTime == null ? (TimeSpan?)null : inboundMessage.ExpirationTime.Value - DateTimeOffset.Now; " is 131.
Long Statement,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,DeleteSourceMessages,The length of the statement  "	this.LogInformation ("Done deleting {0} messages from {1} queue. Elapsed {2}."' inboundMessages.Count' sourceQueue.Name' stopWatch.Elapsed); " is 140.
Magic Number,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,TransformInboundMessages,The following statement contains a magic number: if (inboundMessages.Count < 5)  	// When we have a few messages' transform them sequentially.  	inboundMessages = inboundMessages.Select (msg => this.OptionalThreadSafeMessageTransformer (msg)).ToList ();  else  	// When there are many messages' transform them in parallel.  	inboundMessages = inboundMessages.AsParallel ().AsOrdered ().Select (msg => this.OptionalThreadSafeMessageTransformer (msg)).ToList ();  
Magic Number,Aspectacular,AzureQueueMulticastRoute,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Azure.45\AzureQueueMulticaster.cs,PostMessageToDestQueue,The following statement contains a magic number: try {  	destQueue.AddMessage (outMsg' ttl);  } catch (StorageException ex) {  	const int queueNotFound = -2146233088;  	if (ex.HResult != queueNotFound)  		// Queue not found  		throw;  	this.LogWarning ("Queue \"{0}\" not found. Recreating."' destQueue.Queue.Name);  	// Re-create the queue and retry  	destQueue.Queue.CreateIfNotExists ();  	destQueue.AddMessage (outMsg' ttl);  }  
