Namespace,Type,Method,LOC,CC,PC
Aspectacular,Proxy,Proxy,9,1,3
Aspectacular,Proxy,Proxy,2,1,2
Aspectacular,Proxy,Step_1_BeforeResolvingInstance,3,1,0
Aspectacular,Proxy,ResolveClassInstance,17,6,0
Aspectacular,Proxy,Step_2_BeforeTryingMethodExec,6,1,0
Aspectacular,Proxy,InvokeActualInterceptedMethod,3,1,1
Aspectacular,Proxy,Step_3_BeforeMassagingReturnedResult,4,1,0
Aspectacular,Proxy,Step_4_Optional_AfterCatchingMethodExecException,3,1,0
Aspectacular,Proxy,Step_4_Optional_AfterSuccessfulCallCompletion,3,1,0
Aspectacular,Proxy,Step_5_FinallyAfterMethodExecution,14,2,0
Aspectacular,Proxy,Step_6_Optional_AfterInstanceCleanup,4,1,0
Aspectacular,Proxy,Step_7_AfterEverythingSaidAndDone,9,1,0
Aspectacular,Proxy,ExecuteMainSequence,93,7,1
Aspectacular,Proxy,AddAspect,7,2,2
Aspectacular,Proxy,CheckForRequiredAspects,4,1,0
Aspectacular,Proxy,EnsureRequiredAspect,15,3,1
Aspectacular,Proxy,CallAspects,11,4,1
Aspectacular,Proxy,CallAspectsBackwards,11,4,1
Aspectacular,Proxy,InitMethodMetadata,5,1,3
Aspectacular,Proxy,CallReturnValuePostProcessor,6,2,2
Aspectacular,Proxy,Invoke,12,1,2
Aspectacular,Proxy,Invoke,5,1,1
Aspectacular,Proxy,SlowGetReturnValueForCaching,8,2,1
Aspectacular,Proxy,FormateReturnValue,8,1,1
Aspectacular,Proxy,GetReturnValueInternal,18,4,1
Aspectacular,Proxy,RequirePostExecutionPhase,4,2,0
Aspectacular,IAspect,Step_1_BeforeResolvingInstance,0,1,0
Aspectacular,IAspect,Step_2_BeforeTryingMethodExec,0,1,0
Aspectacular,IAspect,Step_3_BeforeMassagingReturnedResult,0,1,0
Aspectacular,IAspect,Step_4_Optional_AfterSuccessfulCallCompletion,0,1,0
Aspectacular,IAspect,Step_4_Optional_AfterCatchingMethodExecException,0,1,0
Aspectacular,IAspect,Step_5_FinallyAfterMethodExecution,0,1,1
Aspectacular,IAspect,Step_6_Optional_AfterInstanceCleanup,0,1,0
Aspectacular,IAspect,Step_7_AfterEverythingSaidAndDone,0,1,0
Aspectacular,Aspect,Aspect,5,1,0
Aspectacular,Aspect,Step_1_BeforeResolvingInstance,2,1,0
Aspectacular,Aspect,Step_2_BeforeTryingMethodExec,2,1,0
Aspectacular,Aspect,Step_3_BeforeMassagingReturnedResult,2,1,0
Aspectacular,Aspect,Step_4_Optional_AfterSuccessfulCallCompletion,2,1,0
Aspectacular,Aspect,Step_4_Optional_AfterCatchingMethodExecException,2,1,0
Aspectacular,Aspect,Step_5_FinallyAfterMethodExecution,2,1,1
Aspectacular,Aspect,Step_6_Optional_AfterInstanceCleanup,2,1,0
Aspectacular,Aspect,Step_7_AfterEverythingSaidAndDone,2,1,0
Aspectacular,Aspect,CancelInterceptedMethodCallAndSetReturnValue,6,2,1
Aspectacular,Aspect,Log,3,1,4
Aspectacular,Aspect,LogInformationWithKey,3,1,3
Aspectacular,Aspect,LogInformation,3,1,2
Aspectacular,Aspect,LogInformationData,3,1,2
Aspectacular,Aspect,LogErrorWithKey,3,1,3
Aspectacular,Aspect,LogError,3,1,2
Aspectacular,Aspect,LogWarningWithKey,3,1,3
Aspectacular,Aspect,LogWarning,3,1,2
Aspectacular,Aspect,GetLogText,3,1,1
Aspectacular,Aspect,GetLogText,3,1,2
Aspectacular,ICacheProvider2,Set,0,1,3
Aspectacular,ICacheProvider2,TryGet,0,1,3
Aspectacular,ICacheProvider,Set,0,1,2
Aspectacular,ICacheProvider,TryGet,0,1,2
Aspectacular,CacheAspect,CacheAspect,5,2,1
Aspectacular,CacheAspect,CacheAspect,5,2,1
Aspectacular,CacheAspect,Step_2_BeforeTryingMethodExec,8,2,0
Aspectacular,CacheAspect,LogParametersWithValues,7,2,0
Aspectacular,CacheAspect,Step_5_FinallyAfterMethodExecution,7,3,1
Aspectacular,CacheAspect,SaveValueToCache,9,2,0
Aspectacular,CacheAspect,GetValueFromCacheIfItsThere,17,4,0
Aspectacular,CacheAspect,BuildMethodCacheKeyVerySlowly,8,2,0
Aspectacular,ObjectCacheFacade,ObjectCacheFacade,9,3,3
Aspectacular,ObjectCacheFacade,ClonePolicy,12,1,0
Aspectacular,ObjectCacheFacade,Set,3,1,3
Aspectacular,ObjectCacheFacade,TryGet,11,2,3
Aspectacular,CacheFactory,CreateCacheAspect,6,2,1
Aspectacular,CacheFactory,CreateCacheAspect,6,2,1
Aspectacular,CacheFactory,CreateCacheProvider,4,1,3
Aspectacular,CacheFactory,CreateCacheAspect,3,1,3
Aspectacular,AuthorizationDemandAttribute,AuthorizationDemandAttribute,6,2,2
