Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateCity,C:\repos\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Addresses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' StateProvince
Unnecessary Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateZipCode,C:\repos\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Addresses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateProvince' PostalCode
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateCityZip,C:\repos\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Addresses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,CAddress,C:\repos\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Customers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' FirstName' LastName' AddressID
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,CAddress,C:\repos\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Customers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,BuildVersion,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\BuildVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemInformationID' Database_Version' VersionDate' ModifiedDate
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,BuildVersion,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\BuildVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ErrorLog,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\ErrorLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,Product,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductCategory,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\ProductCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductDescription,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\ProductDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductModel,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\ProductModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductModelProductDescription,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\ProductModelProductDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,SalesOrderDetail,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\SalesOrderDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,SalesOrderHeader,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\SalesOrderHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,vGetAllCategory,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\vGetAllCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentProductCategoryName' ProductCategoryName' ProductCategoryID
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,vGetAllCategory,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\vGetAllCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,vProductAndDescription,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\vProductAndDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' Name' ProductModel' Culture' Description
Unutilized Abstraction,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,vProductAndDescription,C:\repos\vgribok_Aspectacular\NET 4.0\Example.AdventureWorks2008_Dal.40\DbCtx\vProductAndDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
