Namespace,Type,Method,LOC,CC,PC
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,BulkheadAsyncSpecs,1,1,1
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,Should_throw_when_maxparallelization_less_or_equal_to_zero,6,1,0
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,Should_throw_when_maxQueuingActions_less_than_zero,6,1,0
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,Should_throw_when_onBulkheadRejected_is_null,6,1,0
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,Should_call_onBulkheadRejected_with_passed_context,21,1,0
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,GetBulkhead,3,1,2
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,ExecuteOnBulkhead,3,1,2
Polly.Specs.Bulkhead,BulkheadScenario,BulkheadScenario,8,1,6
Polly.Specs.Bulkhead,BulkheadScenario,ToTheoryData,3,1,0
Polly.Specs.Bulkhead,BulkheadScenarios,GetEnumerator,10,1,0
Polly.Specs.Bulkhead,BulkheadScenarios,GetEnumerator,0,1,0
Polly.Specs.Bulkhead,BulkheadSpecs,BulkheadSpecs,1,1,1
Polly.Specs.Bulkhead,BulkheadSpecs,Should_throw_when_maxparallelization_less_or_equal_to_zero,6,1,0
Polly.Specs.Bulkhead,BulkheadSpecs,Should_throw_when_maxqueuedactions_less_than_zero,6,1,0
Polly.Specs.Bulkhead,BulkheadSpecs,Should_throw_when_onBulkheadRejected_is_null,6,1,0
Polly.Specs.Bulkhead,BulkheadSpecs,Should_call_onBulkheadRejected_with_passed_context,19,1,0
Polly.Specs.Bulkhead,BulkheadSpecs,GetBulkhead,3,1,2
Polly.Specs.Bulkhead,BulkheadSpecs,ExecuteOnBulkhead,3,1,2
Polly.Specs.Bulkhead,BulkheadSpecsBase,BulkheadSpecsBase,10,1,1
Polly.Specs.Bulkhead,BulkheadSpecsBase,GetBulkhead,0,1,2
Polly.Specs.Bulkhead,BulkheadSpecsBase,ExecuteOnBulkhead,0,1,2
Polly.Specs.Bulkhead,BulkheadSpecsBase,Should_control_executions_per_specification,92,9,6
Polly.Specs.Bulkhead,BulkheadSpecsBase,UpdateActuals,33,9,0
Polly.Specs.Bulkhead,BulkheadSpecsBase,ActualsMatchExpecteds,36,9,0
Polly.Specs.Bulkhead,BulkheadSpecsBase,AllTasksCompleted,8,2,0
Polly.Specs.Bulkhead,BulkheadSpecsBase,EnsureNoUnbservedTaskExceptions,13,2,0
Polly.Specs.Bulkhead,BulkheadSpecsBase,Expect,4,1,3
Polly.Specs.Bulkhead,BulkheadSpecsBase,Within,29,5,2
Polly.Specs.Bulkhead,BulkheadSpecsBase,OutputStatus,10,2,1
Polly.Specs.Bulkhead,BulkheadSpecsBase,ShowTestOutput,3,1,0
Polly.Specs.Bulkhead,BulkheadSpecsBase,Dispose,13,3,0
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,BulkheadTResultAsyncSpecs,1,1,1
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,Should_throw_when_maxparallelization_less_or_equal_to_zero,6,1,0
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,Should_throw_when_maxQueuingActions_less_than_zero,6,1,0
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,Should_throw_when_onBulkheadRejected_is_null,6,1,0
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,Should_call_onBulkheadRejected_with_passed_context,27,1,0
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,GetBulkhead,3,1,2
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,ExecuteOnBulkhead,3,1,2
Polly.Specs.Bulkhead,BulkheadTResultSpecs,BulkheadTResultSpecs,1,1,1
Polly.Specs.Bulkhead,BulkheadTResultSpecs,Should_throw_when_maxparallelization_less_or_equal_to_zero,6,1,0
Polly.Specs.Bulkhead,BulkheadTResultSpecs,Should_throw_when_maxQueuingActions_less_than_zero,6,1,0
Polly.Specs.Bulkhead,BulkheadTResultSpecs,Should_throw_when_onBulkheadRejected_is_null,6,1,0
Polly.Specs.Bulkhead,BulkheadTResultSpecs,Should_call_onBulkheadRejected_with_passed_context,27,1,0
Polly.Specs.Bulkhead,BulkheadTResultSpecs,GetBulkhead,3,1,2
Polly.Specs.Bulkhead,BulkheadTResultSpecs,ExecuteOnBulkhead,3,1,2
Polly.Specs.Bulkhead,IBulkheadPolicySpecs,Should_be_able_to_use_BulkheadAvailableCount_via_interface,4,1,0
