Implementation smell,Namespace,Class,File,Method,Description
Long Method,Polly.Specs.Bulkhead,BulkheadAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadAsyncSpecs.cs,Should_control_executions_queuing_and_rejections_per_specification_with_cancellations,The method has 108 lines of code.
Long Method,Polly.Specs.Bulkhead,BulkheadSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadSpecs.cs,Should_control_executions_queuing_and_rejections_per_specification_with_cancellations,The method has 108 lines of code.
Long Method,Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadTResultAsyncSpecs.cs,Should_control_executions_queuing_and_rejections_per_specification_with_cancellations,The method has 108 lines of code.
Long Method,Polly.Specs.Bulkhead,BulkheadTResultSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadTResultSpecs.cs,Should_control_executions_queuing_and_rejections_per_specification_with_cancellations,The method has 109 lines of code.
Long Parameter List,Polly.Specs.Bulkhead,BulkheadAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadAsyncSpecs.cs,Should_control_executions_queuing_and_rejections_per_specification_with_cancellations,The method has 6 parameters. Parameters: maxParallelization' maxQueuingActions' totalActions' cancelQueuing' cancelExecuting' scenario
Long Parameter List,Polly.Specs.Bulkhead,BulkheadScenario,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadScenario.cs,BulkheadScenario,The method has 6 parameters. Parameters: maxParallelization' maxQueuingActions' totalTestLoad' cancelQueuing' cancelExecuting' scenario
Long Parameter List,Polly.Specs.Bulkhead,BulkheadSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadSpecs.cs,Should_control_executions_queuing_and_rejections_per_specification_with_cancellations,The method has 6 parameters. Parameters: maxParallelization' maxQueuingActions' totalActions' cancelQueuing' cancelExecuting' scenario
Long Parameter List,Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadTResultAsyncSpecs.cs,Should_control_executions_queuing_and_rejections_per_specification_with_cancellations,The method has 6 parameters. Parameters: maxParallelization' maxQueuingActions' totalActions' cancelQueuing' cancelExecuting' scenario
Long Parameter List,Polly.Specs.Bulkhead,BulkheadTResultSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadTResultSpecs.cs,Should_control_executions_queuing_and_rejections_per_specification_with_cancellations,The method has 6 parameters. Parameters: maxParallelization' maxQueuingActions' totalActions' cancelQueuing' cancelExecuting' scenario
Long Parameter List,Polly.Specs.Helpers.Caching,StubCacheProvider,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Helpers\Caching\StubCacheProvider.cs,PutAsync,The method has 5 parameters. Parameters: key' value' ttl' cancellationToken' continueOnCapturedContext
Long Parameter List,Polly.Specs.Helpers.Caching,StubErroringCacheProvider,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Helpers\Caching\StubErroringCacheProvider.cs,PutAsync,The method has 5 parameters. Parameters: key' value' ttl' cancellationToken' continueOnCapturedContext
Long Parameter List,Polly.Specs.Helpers,ContextualPolicyExtensionsAsync,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Helpers\ContextualPolicyExtensionsAsync.cs,RaiseExceptionAsync,The method has 5 parameters. Parameters: policy' numberOfTimesToRaiseException' contextData' configureException' cancellationToken
Long Parameter List,Polly.Specs.Helpers,PolicyExtensions,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Helpers\PolicyExtensions.cs,RaiseExceptionAndOrCancellation,The method has 5 parameters. Parameters: policy' scenario' cancellationTokenSource' onExecute' successResult
Long Parameter List,Polly.Specs.Helpers,PolicyExtensions,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Helpers\PolicyExtensions.cs,RaiseExceptionAndOrCancellation,The method has 5 parameters. Parameters: policy' scenario' cancellationTokenSource' onExecute' exceptionFactory
