Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [46' 74])' AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [82' 110])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [46' 65])' AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [119' 138])' AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [82' 101])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [50' 74])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [54' 78])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [91' 115])' AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [86' 110])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [123' 148])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [130' 155])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [169' 194])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [123' 149])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [169' 195])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [130' 149])' AdvancedCircuitBreakerTResultSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs' [130' 149])' AdvancedCircuitBreakerTResultSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntaxAsync.cs' [175' 194])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [176' 195])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [153' 180])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [159' 186])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [158' 178])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [49' 69])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [86' 106])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [125' 145])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [164' 184])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [158' 180])' AdvancedCircuitBreakerSyntaxAsync (C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs' [125' 147])
