Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,0,7,0,0,5,66,7,0,1,-1,3,0,Polly.Specs.Bulkhead.BulkheadSpecsBase' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Constants,
Polly.Specs.Bulkhead,BulkheadScenario,6,2,0,0,2,22,2,0,0,0,0,1,,Polly.Specs.Bulkhead.BulkheadScenarios
Polly.Specs.Bulkhead,BulkheadScenarios,0,2,0,0,1,15,2,0,0,-1,1,1,Polly.Specs.Bulkhead.BulkheadScenario,Polly.Specs.Bulkhead.BulkheadSpecsBase
Polly.Specs.Bulkhead,BulkheadSpecs,0,7,0,0,5,64,7,0,1,-1,3,0,Polly.Specs.Bulkhead.BulkheadSpecsBase' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Constants,
Polly.Specs.Bulkhead,BulkheadSpecsBase,4,13,23,0,3,309,46,4,0,0.31,6,4,Polly.Specs.Bulkhead.BulkheadScenarios' Polly.Specs.Helpers.Bulkhead.AnnotatedOutputHelper' Polly.Specs.Helpers.Bulkhead.AssertionFailure' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Bulkhead.TraceableActionStatus' Polly.Specs.Helpers.Constants,Polly.Specs.Bulkhead.BulkheadTResultSpecs' Polly.Specs.Bulkhead.BulkheadSpecs' Polly.Specs.Bulkhead.BulkheadAsyncSpecs' Polly.Specs.Bulkhead.BulkheadTResultAsyncSpecs
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,0,7,0,0,5,73,7,0,1,-1,4,0,Polly.Specs.Bulkhead.BulkheadSpecsBase' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Constants' Polly.Specs.Helpers.ResultPrimitive,
Polly.Specs.Bulkhead,BulkheadTResultSpecs,0,7,0,0,5,72,7,0,1,-1,4,0,Polly.Specs.Bulkhead.BulkheadSpecsBase' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Constants' Polly.Specs.Helpers.ResultPrimitive,
Polly.Specs.Bulkhead,IBulkheadPolicySpecs,0,2,0,0,2,15,2,0,0,-1,0,0,,
Polly.Specs.Caching,AbsoluteTtlSpecs,0,6,0,0,6,41,6,0,0,-1,1,0,Polly.Specs.Helpers.Constants,
Polly.Specs.Caching,CacheAsyncSpecs,0,28,0,0,28,541,28,0,0,-1,6,0,Polly.Specs.Helpers.Caching.StubCacheKeyStrategy' Polly.Specs.Helpers.Caching.StubCacheProvider' Polly.Specs.Helpers.Caching.StubErroringCacheProvider' Polly.Specs.Helpers.Constants' Polly.Specs.Helpers.ResultClass' Polly.Specs.Helpers.ResultPrimitive,
Polly.Specs.Caching,CacheSpecs,0,28,0,0,28,516,28,0,0,-1,6,0,Polly.Specs.Helpers.Caching.StubCacheKeyStrategy' Polly.Specs.Helpers.Caching.StubCacheProvider' Polly.Specs.Helpers.Caching.StubErroringCacheProvider' Polly.Specs.Helpers.Constants' Polly.Specs.Helpers.ResultClass' Polly.Specs.Helpers.ResultPrimitive,
Polly.Specs.Caching,CacheTResultAsyncSpecs,0,21,0,0,21,382,21,0,0,-1,5,0,Polly.Specs.Helpers.Caching.StubCacheKeyStrategy' Polly.Specs.Helpers.Caching.StubCacheProvider' Polly.Specs.Helpers.Constants' Polly.Specs.Helpers.ResultClass' Polly.Specs.Helpers.ResultPrimitive,
Polly.Specs.Caching,CacheTResultSpecs,0,21,0,0,21,366,21,0,0,-1,5,0,Polly.Specs.Helpers.Caching.StubCacheKeyStrategy' Polly.Specs.Helpers.Caching.StubCacheProvider' Polly.Specs.Helpers.Constants' Polly.Specs.Helpers.ResultClass' Polly.Specs.Helpers.ResultPrimitive,
Polly.Specs.Caching,ContextualTtlSpecs,0,4,0,0,4,38,4,0,0,-1,0,0,,
