Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Polly.Specs.Bulkhead,BulkheadAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadAsyncSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Bulkhead,BulkheadSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Bulkhead,BulkheadScenarios,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Bulkhead,BulkheadSpecsHelper,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadSpecsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadTResultAsyncSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Bulkhead,BulkheadTResultSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\BulkheadTResultSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Bulkhead,IBulkheadPolicySpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Bulkhead\IBulkheadPolicySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,AbsoluteTtlSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\AbsoluteTtlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs' [58' 80])' CacheTResultAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultAsyncSpecs.cs' [58' 80])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs' [99' 138])' CacheTResultAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultAsyncSpecs.cs' [99' 138])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs' [155' 177])' CacheTResultAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultAsyncSpecs.cs' [155' 177])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs' [235' 259])' CacheTResultAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultAsyncSpecs.cs' [236' 260])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs' [263' 287])' CacheTResultAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultAsyncSpecs.cs' [264' 288])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs' [291' 316])' CacheTResultAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultAsyncSpecs.cs' [292' 317])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheAsyncSpecs.cs' [361' 389])' CacheTResultAsyncSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultAsyncSpecs.cs' [345' 373])
Unutilized Abstraction,Polly.Specs.Caching,CacheSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Polly.Specs.Caching,CacheSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs' [57' 77])' CacheTResultSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultSpecs.cs' [56' 76])
Duplicate Abstraction,Polly.Specs.Caching,CacheSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs' [96' 134])' CacheTResultSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultSpecs.cs' [95' 133])
Duplicate Abstraction,Polly.Specs.Caching,CacheSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs' [230' 252])' CacheTResultSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultSpecs.cs' [230' 252])
Duplicate Abstraction,Polly.Specs.Caching,CacheSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs' [256' 278])' CacheTResultSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultSpecs.cs' [256' 278])
Duplicate Abstraction,Polly.Specs.Caching,CacheSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs' [282' 305])' CacheTResultSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultSpecs.cs' [282' 305])
Duplicate Abstraction,Polly.Specs.Caching,CacheSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheSpecs.cs' [350' 377])' CacheTResultSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultSpecs.cs' [333' 360])
Unutilized Abstraction,Polly.Specs.Caching,CacheTResultAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultAsyncSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,CacheTResultSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\CacheTResultSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,ContextualTtlSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\ContextualTtlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,DefaultCacheKeyStrategySpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\DefaultCacheKeyStrategySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,RelativeTtllSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\RelativeTtlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,SerializingCacheProviderAsyncSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\SerializingCacheProviderAsyncSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,SerializingCacheProviderSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\SerializingCacheProviderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,SlidingTtlSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\Caching\SlidingTtlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.CircuitBreaker,AdvancedCircuitBreakerSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Polly.Specs.CircuitBreaker,AdvancedCircuitBreakerSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs' [263' 285])' AdvancedCircuitBreakerSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs' [917' 939])
Duplicate Abstraction,Polly.Specs.CircuitBreaker,AdvancedCircuitBreakerSpecs,C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs' [265' 285])' AdvancedCircuitBreakerSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs' [1911' 1931])' AdvancedCircuitBreakerSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs' [2095' 2115])' AdvancedCircuitBreakerSpecs (C:\repos\michael-wolfenden_Polly\src\Polly.SharedSpecs\CircuitBreaker\AdvancedCircuitBreakerSpecs.cs' [919' 939])
