Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,Cache,Cyclomatic complexity of the method is 9
Complex Method,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,CacheAsync,Cyclomatic complexity of the method is 9
Complex Method,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,Cache,Cyclomatic complexity of the method is 9
Complex Method,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,CacheAsync,Cyclomatic complexity of the method is 9
Complex Method,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,Cyclomatic complexity of the method is 9
Complex Method,Polly,AdvancedCircuitBreakerSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs,AdvancedCircuitBreakerAsync,Cyclomatic complexity of the method is 9
Complex Method,Polly,AdvancedCircuitBreakerTResultSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,Cyclomatic complexity of the method is 9
Complex Method,Polly,AdvancedCircuitBreakerTResultSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntaxAsync.cs,AdvancedCircuitBreakerAsync,Cyclomatic complexity of the method is 9
Long Parameter List,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\Bulkhead\BulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 5 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak
Long Parameter List,Polly,AdvancedCircuitBreakerSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 5 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\AdvancedCircuitBreakerTResultSyntaxAsync.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,CircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\CircuitBreakerSyntax.cs,CircuitBreaker,The method has 5 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,CircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\CircuitBreakerSyntax.cs,CircuitBreaker,The method has 5 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,CircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\CircuitBreakerSyntax.cs,CircuitBreaker,The method has 6 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,CircuitBreakerSyntax,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\CircuitBreakerSyntax.cs,CircuitBreaker,The method has 6 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,CircuitBreakerSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\CircuitBreakerSyntaxAsync.cs,CircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,CircuitBreakerSyntaxAsync,C:\repos\michael-wolfenden_Polly\src\Polly.Shared\CircuitBreaker\CircuitBreakerSyntaxAsync.cs,CircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
