Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [45' 64])' AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [116' 135])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [47' 73])' AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [81' 107])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [49' 73])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [51' 75])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [86' 110])' AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [83' 107])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [120' 145])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [125' 150])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [162' 187])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [200' 225])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [120' 146])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [162' 188])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [200' 226])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [127' 146])' AdvancedCircuitBreakerTResultSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs' [127' 146])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [169' 188])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [207' 226])' AsyncAdvancedCircuitBreakerTResultSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs' [168' 187])' AsyncAdvancedCircuitBreakerTResultSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs' [206' 225])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [127' 146])' AdvancedCircuitBreakerTResultSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs' [127' 146])' AsyncAdvancedCircuitBreakerTResultSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs' [168' 187])' AsyncAdvancedCircuitBreakerTResultSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs' [206' 225])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [169' 188])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [207' 226])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [153' 184])' AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [191' 222])
Duplicate Abstraction,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs' [224' 244])' AsyncAdvancedCircuitBreakerSyntax (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs' [228' 248])
