Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 7 parameters. Parameters: cacheProvider' ttl' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 7 parameters. Parameters: cacheProvider' ttlStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 7 parameters. Parameters: cacheProvider' ttl' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 7 parameters. Parameters: cacheProvider' ttlStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 7 parameters. Parameters: cacheProvider' ttlStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,CacheAsync,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 7 parameters. Parameters: cacheProvider' ttl' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 7 parameters. Parameters: cacheProvider' ttlStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 7 parameters. Parameters: cacheProvider' ttl' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 7 parameters. Parameters: cacheProvider' ttlStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 7 parameters. Parameters: cacheProvider' ttl' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 7 parameters. Parameters: cacheProvider' ttlStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 7 parameters. Parameters: cacheProvider' ttlStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttl' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,Policy,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\Bulkhead\AsyncBulkheadSyntax.cs,Cache,The method has 8 parameters. Parameters: cacheProvider' ttlStrategy' cacheKeyStrategy' onCacheGet' onCacheMiss' onCachePut' onCacheGetError' onCachePutError
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 5 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 5 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreaker,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreakerAsync,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreakerAsync,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerSyntax.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreakerAsync,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreakerAsync,The method has 7 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncAdvancedCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncAdvancedCircuitBreakerTResultSyntax.cs,AdvancedCircuitBreakerAsync,The method has 8 parameters. Parameters: policyBuilder' failureThreshold' samplingDuration' minimumThroughput' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerSyntax.cs,CircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AsyncCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerSyntax.cs,CircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AsyncCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerSyntax.cs,CircuitBreakerAsync,The method has 6 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerSyntax.cs,CircuitBreakerAsync,The method has 6 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncCircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerSyntax.cs,CircuitBreakerAsync,The method has 6 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerTResultSyntax.cs,CircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' handledEventsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AsyncCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerTResultSyntax.cs,CircuitBreakerAsync,The method has 5 parameters. Parameters: policyBuilder' handledEventsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,AsyncCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerTResultSyntax.cs,CircuitBreakerAsync,The method has 6 parameters. Parameters: policyBuilder' handledEventsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerTResultSyntax.cs,CircuitBreakerAsync,The method has 6 parameters. Parameters: policyBuilder' handledEventsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,AsyncCircuitBreakerTResultSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\AsyncCircuitBreakerTResultSyntax.cs,CircuitBreakerAsync,The method has 6 parameters. Parameters: policyBuilder' handledEventsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,CircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\CircuitBreakerSyntax.cs,CircuitBreaker,The method has 5 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,CircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\CircuitBreakerSyntax.cs,CircuitBreaker,The method has 5 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset
Long Parameter List,Polly,CircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\CircuitBreakerSyntax.cs,CircuitBreaker,The method has 6 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
Long Parameter List,Polly,CircuitBreakerSyntax,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly\CircuitBreaker\CircuitBreakerSyntax.cs,CircuitBreaker,The method has 6 parameters. Parameters: policyBuilder' exceptionsAllowedBeforeBreaking' durationOfBreak' onBreak' onReset' onHalfOpen
