Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Polly.Specs.Bulkhead,BulkheadSpecsBase,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Bulkhead\BulkheadSpecsBase.cs,Should_control_executions_per_specification,Cyclomatic complexity of the method is 9
Complex Method,Polly.Specs.Bulkhead,BulkheadSpecsBase,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Bulkhead\BulkheadSpecsBase.cs,UpdateActuals,Cyclomatic complexity of the method is 9
Complex Method,Polly.Specs.Bulkhead,BulkheadSpecsBase,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Bulkhead\BulkheadSpecsBase.cs,ActualsMatchExpecteds,Cyclomatic complexity of the method is 9
Long Parameter List,Polly.Specs.Bulkhead,BulkheadScenario,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Bulkhead\BulkheadScenario.cs,BulkheadScenario,The method has 6 parameters. Parameters: maxParallelization' maxQueuingActions' totalTestLoad' cancelQueuing' cancelExecuting' scenario
Long Parameter List,Polly.Specs.Bulkhead,BulkheadSpecsBase,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Bulkhead\BulkheadSpecsBase.cs,Should_control_executions_per_specification,The method has 6 parameters. Parameters: maxParallelization' maxQueuingActions' totalActions' cancelQueuing' cancelExecuting' scenario
Long Parameter List,Polly.Specs.Helpers.Caching,StubCacheProvider,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Helpers\Caching\StubCacheProvider.cs,PutAsync,The method has 5 parameters. Parameters: key' value' ttl' cancellationToken' continueOnCapturedContext
Long Parameter List,Polly.Specs.Helpers.Caching,StubErroringCacheProvider,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Helpers\Caching\StubErroringCacheProvider.cs,PutAsync,The method has 5 parameters. Parameters: key' value' ttl' cancellationToken' continueOnCapturedContext
Long Parameter List,Polly.Specs.Helpers,ContextualPolicyExtensionsAsync,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Helpers\ContextualPolicyExtensionsAsync.cs,RaiseExceptionAsync,The method has 5 parameters. Parameters: policy' numberOfTimesToRaiseException' contextData' configureException' cancellationToken
Long Parameter List,Polly.Specs.Helpers,PolicyExtensions,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Helpers\PolicyExtensions.cs,RaiseExceptionAndOrCancellation,The method has 5 parameters. Parameters: policy' scenario' cancellationTokenSource' onExecute' successResult
Long Parameter List,Polly.Specs.Helpers,PolicyExtensions,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Helpers\PolicyExtensions.cs,RaiseExceptionAndOrCancellation,The method has 5 parameters. Parameters: policy' scenario' cancellationTokenSource' onExecute' exceptionFactory
