Namespace,Type,Method,LOC,CC,PC
Polly,AsyncPolicy,WithPolicyKey,5,2,1
Polly,AsyncPolicy,WithPolicyKey,5,2,1
Polly,AsyncPolicy,AsyncPolicy,2,1,1
Polly,AsyncPolicy,AsyncPolicy,2,1,1
Polly,AsyncPolicy,ExecuteAsync,0,1,1
Polly,AsyncPolicy,ExecuteAsync,0,1,2
Polly,AsyncPolicy,ExecuteAsync,0,1,2
Polly,AsyncPolicy,ExecuteAsync,0,1,2
Polly,AsyncPolicy,ExecuteAsync,0,1,3
Polly,AsyncPolicy,ExecuteAsync,0,1,3
Polly,AsyncPolicy,ExecuteAsync,0,1,3
Polly,AsyncPolicy,ExecuteAsync,0,1,4
Polly,AsyncPolicy,ExecuteAsync,12,2,4
Polly,AsyncPolicy,ExecuteAsync,0,1,1
Polly,AsyncPolicy,ExecuteAsync,0,1,2
Polly,AsyncPolicy,ExecuteAsync,0,1,2
Polly,AsyncPolicy,ExecuteAsync,0,1,2
Polly,AsyncPolicy,ExecuteAsync,0,1,3
Polly,AsyncPolicy,ExecuteAsync,0,1,3
Polly,AsyncPolicy,ExecuteAsync,0,1,3
Polly,AsyncPolicy,ExecuteAsync,0,1,4
Polly,AsyncPolicy,ExecuteAsync,12,2,4
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,1
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,2
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,2
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,2
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,3
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,3
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,3
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,4
Polly,AsyncPolicy,ExecuteAndCaptureAsync,12,2,4
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,1
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,2
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,2
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,2
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,3
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,3
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,3
Polly,AsyncPolicy,ExecuteAndCaptureAsync,0,1,4
Polly,AsyncPolicy,ExecuteAndCaptureAsync,12,2,4
Polly,AsyncPolicy,ImplementationAsync,0,1,4
Polly,AsyncPolicy,ImplementationAsync,0,1,4
Polly,AsyncPolicy,WrapAsync,7,2,1
Polly,AsyncPolicy,WrapAsync,7,2,1
Polly,AsyncPolicy<TResult>,WithPolicyKey,5,2,1
Polly,AsyncPolicy<TResult>,WithPolicyKey,5,2,1
Polly,AsyncPolicy<TResult>,ImplementationAsync,0,1,4
Polly,AsyncPolicy<TResult>,AsyncPolicy,2,1,2
Polly,AsyncPolicy<TResult>,AsyncPolicy,2,1,1
Polly,AsyncPolicy<TResult>,ExecuteAsync,0,1,1
Polly,AsyncPolicy<TResult>,ExecuteAsync,0,1,2
Polly,AsyncPolicy<TResult>,ExecuteAsync,0,1,2
Polly,AsyncPolicy<TResult>,ExecuteAsync,0,1,2
Polly,AsyncPolicy<TResult>,ExecuteAsync,0,1,3
Polly,AsyncPolicy<TResult>,ExecuteAsync,0,1,3
Polly,AsyncPolicy<TResult>,ExecuteAsync,0,1,3
Polly,AsyncPolicy<TResult>,ExecuteAsync,0,1,4
Polly,AsyncPolicy<TResult>,ExecuteAsync,12,2,4
Polly,AsyncPolicy<TResult>,ExecuteAndCaptureAsync,0,1,1
Polly,AsyncPolicy<TResult>,ExecuteAndCaptureAsync,0,1,2
Polly,AsyncPolicy<TResult>,ExecuteAndCaptureAsync,0,1,2
