Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Polly,AsyncPolicy,0,44,0,0,39,531,52,20,1,-1,2,10,Polly.AsyncPolicy<TResult>' Polly.IAsyncPolicy,Polly.Retry.AsyncRetryPolicy' Polly.Timeout.AsyncTimeoutPolicy' Polly.AsyncCircuitBreakerSyntax' Polly.AsyncAdvancedCircuitBreakerSyntax' Polly.CircuitBreaker.AsyncCircuitBreakerPolicy' Polly.NoOp.AsyncNoOpPolicy' Polly.Caching.AsyncCachePolicy' Polly.Bulkhead.AsyncBulkheadPolicy' Polly.Fallback.AsyncFallbackPolicy' Polly.IAsyncPolicyPolicyWrapExtensions
Polly,AsyncPolicy<TResult>,0,25,0,0,21,306,32,0,1,-1,0,11,,Polly.AsyncPolicy' Polly.Bulkhead.AsyncBulkheadPolicy<TResult>' Polly.Caching.AsyncCachePolicy<TResult>' Polly.CircuitBreaker.AsyncCircuitBreakerPolicy<TResult>' Polly.AsyncAdvancedCircuitBreakerTResultSyntax' Polly.Fallback.AsyncFallbackPolicy<TResult>' Polly.AsyncCircuitBreakerTResultSyntax' Polly.NoOp.AsyncNoOpPolicy<TResult>' Polly.Retry.AsyncRetryPolicy<TResult>' Polly.Timeout.AsyncTimeoutPolicy<TResult>' Polly.IAsyncPolicyPolicyWrapExtensions
Polly,Policy,0,242,0,0,237,4293,388,20,1,-1,4,15,Polly.Context' Polly.Bulkhead.AsyncBulkheadPolicy' Polly.Bulkhead.BulkheadRejectedException' Polly.Utilities.TaskHelper,Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.Bulkhead.BulkheadPolicy' Polly.Fallback.FallbackPolicy' Polly.Retry.RetryPolicy' Polly.Caching.CachePolicy' Polly.AdvancedCircuitBreakerSyntax' Polly.CircuitBreakerSyntax' Polly.ISyncPolicy' Polly.ISyncPolicyExtensions' Polly.NoOp.NoOpPolicy' Polly.IAsyncPolicyExtensions' Polly.Timeout.TimeoutPolicy' Polly.Policy<TResult>' Polly.ISyncPolicyPolicyWrapExtensions' Polly.RetrySyntax
Polly,AdvancedCircuitBreakerSyntax,0,6,0,0,6,232,14,0,0,-1,8,0,Polly.Policy' Polly.Context' Polly.PolicyBuilder' Polly.CircuitBreaker.AdvancedCircuitController<TResult>' Polly.CircuitBreaker.BrokenCircuitException' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitState' Polly.Utilities.EmptyStruct,
Polly,AdvancedCircuitBreakerTResultSyntax,0,6,0,0,6,234,14,0,0,-1,9,0,Polly.Context' Polly.DelegateResult<TResult>' Polly.Policy<TResult>' Polly.PolicyBuilder<TResult>' Polly.CircuitBreaker.AdvancedCircuitController<TResult>' Polly.CircuitBreaker.BrokenCircuitException' Polly.CircuitBreaker.CircuitBreakerPolicy<TResult>' Polly.CircuitBreaker.CircuitState' Polly.Utilities.EmptyStruct,
Polly,AsyncAdvancedCircuitBreakerSyntax,0,6,0,0,6,236,14,0,0,-1,8,0,Polly.AsyncPolicy' Polly.Context' Polly.PolicyBuilder' Polly.CircuitBreaker.AdvancedCircuitController<TResult>' Polly.CircuitBreaker.AsyncCircuitBreakerPolicy' Polly.CircuitBreaker.BrokenCircuitException' Polly.CircuitBreaker.CircuitState' Polly.Utilities.EmptyStruct,
Polly,AsyncAdvancedCircuitBreakerTResultSyntax,0,6,0,0,6,235,14,0,0,-1,9,0,Polly.AsyncPolicy<TResult>' Polly.Context' Polly.DelegateResult<TResult>' Polly.PolicyBuilder<TResult>' Polly.CircuitBreaker.AdvancedCircuitController<TResult>' Polly.CircuitBreaker.AsyncCircuitBreakerPolicy<TResult>' Polly.CircuitBreaker.BrokenCircuitException' Polly.CircuitBreaker.CircuitState' Polly.Utilities.EmptyStruct,
Polly,AsyncCircuitBreakerSyntax,0,6,0,0,6,199,11,0,0,-1,8,0,Polly.AsyncPolicy' Polly.Context' Polly.PolicyBuilder' Polly.CircuitBreaker.AsyncCircuitBreakerPolicy' Polly.CircuitBreaker.BrokenCircuitException' Polly.CircuitBreaker.CircuitState' Polly.CircuitBreaker.ConsecutiveCountCircuitController<TResult>' Polly.Utilities.EmptyStruct,
Polly,AsyncCircuitBreakerTResultSyntax,0,6,0,0,6,199,11,0,0,-1,8,0,Polly.AsyncPolicy<TResult>' Polly.Context' Polly.DelegateResult<TResult>' Polly.PolicyBuilder<TResult>' Polly.CircuitBreaker.AsyncCircuitBreakerPolicy<TResult>' Polly.CircuitBreaker.BrokenCircuitException' Polly.CircuitBreaker.CircuitState' Polly.CircuitBreaker.ConsecutiveCountCircuitController<TResult>,
Polly,CircuitBreakerSyntax,0,6,0,0,6,200,11,0,0,-1,8,0,Polly.Policy' Polly.Context' Polly.PolicyBuilder' Polly.CircuitBreaker.BrokenCircuitException' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitState' Polly.CircuitBreaker.ConsecutiveCountCircuitController<TResult>' Polly.Utilities.EmptyStruct,
Polly,CircuitBreakerTResultSyntax,0,6,0,0,6,200,11,0,0,-1,9,0,Polly.Context' Polly.DelegateResult<TResult>' Polly.Policy<TResult>' Polly.PolicyBuilder<TResult>' Polly.CircuitBreaker.BrokenCircuitException' Polly.CircuitBreaker.CircuitBreakerPolicy<TResult>' Polly.CircuitBreaker.CircuitState' Polly.CircuitBreaker.ConsecutiveCountCircuitController<TResult>' Polly.CircuitBreaker.ICircuitController,
