Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Polly,Policy,3,259,3,0,253,3915,408,16,1,0.78,25,5,Polly.Bulkhead.BulkheadPolicy' Polly.Utilities.SemaphoreSlimFactory' Polly.Bulkhead.BulkheadEngine' Polly.Utilities.EmptyStruct' Polly.Utilities.TaskHelper' Polly.Caching.ICacheKeyStrategy' Polly.Caching.DefaultCacheKeyStrategy' Polly.Caching.ISyncCacheProvider' Polly.Caching.ITtlStrategy' Polly.Caching.CachePolicy' Polly.Caching.IAsyncCacheProvider' Polly.NoOp.NoOpEngine' Polly.NoOp.NoOpPolicy' Polly.Utilities.PredicateHelper' Polly.Context' Polly.PolicyResult' Polly.ExceptionType' Polly.PolicyBuilder' Polly.Timeout.TimeoutStrategy' Polly.Timeout.TimeoutPolicy' Polly.Timeout.TimeoutEngine' Polly.Wrap.PolicyWrapEngine' Polly.Wrap.PolicyWrap' Polly.ISyncPolicy' Polly.IAsyncPolicy,Polly.Policy<TResult>' Polly.ISyncPolicyPolicyWrapExtensions' Polly.IAsyncPolicyPolicyWrapExtensions' Polly.Wrap.PolicyWrap' Polly.Wrap.PolicyWrap<TResult>
Polly,AdvancedCircuitBreakerSyntax,0,5,0,0,5,206,13,0,0,-1,5,0,Polly.PolicyBuilder' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitBreakerEngine' Polly.Utilities.EmptyStruct' Polly.Utilities.PredicateHelper,
Polly,AdvancedCircuitBreakerSyntaxAsync,0,5,0,0,5,211,13,0,0,-1,5,0,Polly.PolicyBuilder' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitBreakerEngine' Polly.Utilities.EmptyStruct' Polly.Utilities.PredicateHelper,
Polly,AdvancedCircuitBreakerTResultSyntax,0,5,0,0,5,208,13,0,0,-1,3,0,Polly.PolicyBuilder' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitBreakerEngine,
Polly,AdvancedCircuitBreakerTResultSyntaxAsync,0,5,0,0,5,211,13,0,0,-1,3,0,Polly.PolicyBuilder' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitBreakerEngine,
Polly,CircuitBreakerSyntax,0,5,0,0,5,179,10,0,0,-1,5,0,Polly.PolicyBuilder' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitBreakerEngine' Polly.Utilities.EmptyStruct' Polly.Utilities.PredicateHelper,
Polly,CircuitBreakerSyntaxAsync,0,5,0,0,5,180,10,0,0,-1,5,0,Polly.PolicyBuilder' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitBreakerEngine' Polly.Utilities.EmptyStruct' Polly.Utilities.PredicateHelper,
Polly,CircuitBreakerTResultSyntax,0,5,0,0,5,180,10,0,0,-1,4,0,Polly.PolicyBuilder' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.ICircuitController' Polly.CircuitBreaker.CircuitBreakerEngine,
Polly,CircuitBreakerTResultSyntaxAsync,0,5,0,0,5,181,10,0,0,-1,3,0,Polly.PolicyBuilder' Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.CircuitBreaker.CircuitBreakerEngine,
Polly,Context,3,20,17,0,12,150,21,0,0,1,0,33,,Polly.Policy' Polly.IAsyncPolicy' Polly.ISyncPolicy' Polly.Policy<TResult>' Polly.PolicyResult' Polly.PolicyResult<TResult>' Polly.Bulkhead.BulkheadEngine' Polly.Caching.CacheEngine' Polly.Caching.CachePolicy' Polly.Caching.ContextualTtl' Polly.Caching.DefaultCacheKeyStrategy' Polly.Caching.ICacheKeyStrategy' Polly.Caching.ITtlStrategy' Polly.Caching.NonSlidingTtl' Polly.Caching.SlidingTtl' Polly.CircuitBreaker.CircuitBreakerEngine' Polly.CircuitBreaker.ConsecutiveCountCircuitController<TResult>' Polly.CircuitBreaker.CircuitStateController<TResult>' Polly.CircuitBreaker.ICircuitController' Polly.CircuitBreaker.AdvancedCircuitController<TResult>' Polly.Fallback.FallbackEngine' Polly.Fallback.FallbackPolicy' Polly.NoOp.NoOpEngine' Polly.Retry.RetryStateWaitAndRetryWithProvider<TResult>' Polly.Retry.RetryEngine' Polly.Retry.RetryStateRetryForever<TResult>' Polly.Retry.RetryStateRetryWithCount<TResult>' Polly.Retry.RetryStateWaitAndRetry<TResult>' Polly.Retry.RetryStateWaitAndRetryForever<TResult>' Polly.Timeout.TimeoutEngine' Polly.Wrap.PolicyWrap' Polly.Wrap.PolicyWrap<TResult>' Polly.Wrap.PolicyWrapEngine
