Method,LOC,CC,PC
ISyncPolicy:Execute,0,1,3
ISyncPolicy:ExecuteAndCapture,0,1,1
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,3
ISyncPolicy:ExecuteAndCapture,0,1,3
ISyncPolicy:ExecuteAndCapture,0,1,1
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,3
ISyncPolicy:ExecuteAndCapture,0,1,3
ISyncPolicy:WithPolicyKey,0,1,1
ISyncPolicy:Execute,0,1,1
ISyncPolicy:Execute,0,1,2
ISyncPolicy:Execute,0,1,2
ISyncPolicy:Execute,0,1,2
ISyncPolicy:Execute,0,1,3
ISyncPolicy:Execute,0,1,3
ISyncPolicy:ExecuteAndCapture,0,1,1
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,2
ISyncPolicy:ExecuteAndCapture,0,1,3
ISyncPolicy:ExecuteAndCapture,0,1,3
Policy<TResult>:Handle,3,1,0
Policy<TResult>:Handle,3,1,1
Policy<TResult>:HandleInner,3,1,0
Policy<TResult>:HandleInner,3,1,1
Policy<TResult>:HandleResult,3,1,1
Policy<TResult>:HandleResult,3,1,1
Policy<TResult>:WithPolicyKey,5,2,1
Policy<TResult>:WithPolicyKey,5,2,1
Policy<TResult>:WithPolicyKey,5,2,1
Policy<TResult>:SetPolicyContext,3,1,1
Policy<TResult>:Policy,5,1,3
Policy<TResult>:ExecuteAsync,3,1,1
Policy<TResult>:ExecuteAsync,3,1,2
Policy<TResult>:ExecuteAsync,3,1,2
Policy<TResult>:ExecuteAsync,3,1,2
Policy<TResult>:ExecuteAsync,3,1,2
Policy<TResult>:ExecuteAsync,3,1,2
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,2
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,3
Policy<TResult>:ExecuteAsync,3,1,4
Policy<TResult>:ExecuteAsync,3,1,4
Policy<TResult>:ExecuteAsync,3,1,4
Policy<TResult>:ExecuteAsync,13,3,4
Policy<TResult>:ExecuteAndCaptureAsync,3,1,1
Policy<TResult>:ExecuteAndCaptureAsync,3,1,2
Policy<TResult>:ExecuteAndCaptureAsync,3,1,2
Policy<TResult>:ExecuteAndCaptureAsync,3,1,2
Policy<TResult>:ExecuteAndCaptureAsync,3,1,2
Policy<TResult>:ExecuteAndCaptureAsync,3,1,2
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,2
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,3
Policy<TResult>:ExecuteAndCaptureAsync,3,1,4
Policy<TResult>:ExecuteAndCaptureAsync,3,1,4
Policy<TResult>:ExecuteAndCaptureAsync,3,1,4
Policy<TResult>:ExecuteAndCaptureAsync,18,4,4
Policy<TResult>:Policy,5,1,3
Policy<TResult>:Execute,3,1,1
Policy<TResult>:Execute,3,1,2
Policy<TResult>:Execute,3,1,2
Policy<TResult>:Execute,3,1,2
Policy<TResult>:Execute,3,1,2
Policy<TResult>:Execute,3,1,2
Policy<TResult>:Execute,3,1,3
Policy<TResult>:Execute,3,1,3
Policy<TResult>:Execute,3,1,3
Policy<TResult>:Execute,7,3,3
Policy<TResult>:ExecuteAndCapture,3,1,1
Policy<TResult>:ExecuteAndCapture,3,1,2
Policy<TResult>:ExecuteAndCapture,3,1,2
Policy<TResult>:ExecuteAndCapture,3,1,2
Policy<TResult>:ExecuteAndCapture,3,1,2
Policy<TResult>:ExecuteAndCapture,3,1,2
Policy<TResult>:ExecuteAndCapture,3,1,3
Policy<TResult>:ExecuteAndCapture,3,1,3
Policy<TResult>:ExecuteAndCapture,3,1,3
Policy<TResult>:ExecuteAndCapture,18,4,3
Policy<TResult>:GetExceptionType,3,1,2
Policy<TResult>:Wrap,8,2,1
Policy<TResult>:Wrap,8,2,1
Policy<TResult>:WrapAsync,8,2,1
Policy<TResult>:WrapAsync,8,2,1
PolicyBuilder:PolicyBuilder,6,1,1
PolicyBuilder:ToString,3,1,0
PolicyBuilder:Equals,3,1,1
PolicyBuilder:GetHashCode,3,1,0
PolicyBuilder:GetType,3,1,0
PolicyBuilder:Or,4,1,0
PolicyBuilder:Or,4,1,1
PolicyBuilder:OrInner,4,1,0
PolicyBuilder:OrInner,4,1,1
PolicyBuilder:HandleInner,11,1,1
PolicyBuilder:HandleInnerNested,5,3,2
PolicyBuilder:OrResult,3,1,1
PolicyBuilder:OrResult,3,1,1
PolicyBuilder<TResult>:PolicyBuilder,4,1,0
PolicyBuilder<TResult>:PolicyBuilder,3,1,1
PolicyBuilder<TResult>:PolicyBuilder,3,1,1
PolicyBuilder<TResult>:PolicyBuilder,3,1,1
PolicyBuilder<TResult>:ToString,3,1,0
PolicyBuilder<TResult>:Equals,3,1,1
PolicyBuilder<TResult>:GetHashCode,3,1,0
PolicyBuilder<TResult>:GetType,3,1,0
PolicyBuilder<TResult>:OrResult,5,1,1
PolicyBuilder<TResult>:OrResult,3,1,1
PolicyBuilder<TResult>:Or,4,1,0
PolicyBuilder<TResult>:Or,4,1,1
PolicyBuilder<TResult>:OrInner,4,1,0
PolicyBuilder<TResult>:OrInner,4,1,1
PolicyResult:PolicyResult,6,1,4
PolicyResult:Successful,3,1,1
PolicyResult:Failure,3,1,3
PolicyResult<TResult>:PolicyResult,2,1,5
PolicyResult<TResult>:PolicyResult,9,1,7
PolicyResult<TResult>:Successful,3,1,2
PolicyResult<TResult>:Failure,7,1,3
PolicyResult<TResult>:Failure,3,1,2
RetrySyntax:Retry,3,1,1
RetrySyntax:Retry,4,1,2
RetrySyntax:Retry,3,1,2
RetrySyntax:Retry,5,3,3
RetrySyntax:Retry,3,1,2
RetrySyntax:Retry,13,3,3
RetrySyntax:RetryForever,4,1,1
RetrySyntax:RetryForever,4,2,2
RetrySyntax:RetryForever,11,2,2
RetrySyntax:WaitAndRetry,4,1,3
RetrySyntax:WaitAndRetry,8,2,4
RetrySyntax:WaitAndRetry,8,2,4
RetrySyntax:WaitAndRetry,16,4,4
RetrySyntax:WaitAndRetry,4,1,3
RetrySyntax:WaitAndRetry,8,2,4
RetrySyntax:WaitAndRetry,7,2,4
RetrySyntax:WaitAndRetry,18,4,4
RetrySyntax:WaitAndRetry,4,1,2
RetrySyntax:WaitAndRetry,4,2,3
RetrySyntax:WaitAndRetry,4,2,3
RetrySyntax:WaitAndRetry,13,3,3
RetrySyntax:WaitAndRetryForever,5,2,2
RetrySyntax:WaitAndRetryForever,5,2,2
RetrySyntax:WaitAndRetryForever,8,3,3
RetrySyntax:WaitAndRetryForever,7,2,3
RetrySyntax:WaitAndRetryForever,14,3,3
RetrySyntaxAsync:RetryAsync,3,1,1
RetrySyntaxAsync:RetryAsync,4,1,2
RetrySyntaxAsync:RetryAsync,7,1,2
RetrySyntaxAsync:RetryAsync,3,1,2
RetrySyntaxAsync:RetryAsync,8,2,3
RetrySyntaxAsync:RetryAsync,4,2,3
RetrySyntaxAsync:RetryAsync,3,1,2
RetrySyntaxAsync:RetryAsync,3,1,2
RetrySyntaxAsync:RetryAsync,8,2,3
RetrySyntaxAsync:RetryAsync,15,3,3
RetrySyntaxAsync:RetryForeverAsync,4,1,1
RetrySyntaxAsync:RetryForeverAsync,8,2,2
RetrySyntaxAsync:RetryForeverAsync,4,2,2
RetrySyntaxAsync:RetryForeverAsync,8,2,2
RetrySyntaxAsync:RetryForeverAsync,14,2,2
RetrySyntaxAsync:WaitAndRetryAsync,4,1,3
RetrySyntaxAsync:WaitAndRetryAsync,10,2,4
RetrySyntaxAsync:WaitAndRetryAsync,10,2,4
RetrySyntaxAsync:WaitAndRetryAsync,10,2,4
RetrySyntaxAsync:WaitAndRetryAsync,8,2,4
RetrySyntaxAsync:WaitAndRetryAsync,10,2,4
RetrySyntaxAsync:WaitAndRetryAsync,19,4,4
RetrySyntaxAsync:WaitAndRetryAsync,10,2,4
RetrySyntaxAsync:WaitAndRetryAsync,8,2,4
RetrySyntaxAsync:WaitAndRetryAsync,10,2,4
RetrySyntaxAsync:WaitAndRetryAsync,7,2,4
