Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Polly.Specs.Bulkhead,BulkheadAsyncSpecs,0,6,0,0,6,172,11,0,1,-1,6,0,Polly.Policy' Polly.Context' Polly.Bulkhead.BulkheadPolicy' Polly.Utilities.TaskHelper' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Bulkhead.TraceableActionStatus,
Polly.Specs.Bulkhead,BulkheadScenario,6,2,0,0,2,22,2,0,0,0,0,1,,Polly.Specs.Bulkhead.BulkheadScenarios
Polly.Specs.Bulkhead,BulkheadSpecs,0,6,0,0,6,171,11,0,1,-1,5,0,Polly.Policy' Polly.Context' Polly.Bulkhead.BulkheadPolicy' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Bulkhead.TraceableActionStatus,
Polly.Specs.Bulkhead,BulkheadScenarios,0,2,0,0,1,15,2,0,0,-1,1,0,Polly.Specs.Bulkhead.BulkheadScenario,
Polly.Specs.Bulkhead,BulkheadSpecsHelper,4,5,0,0,2,83,10,4,0,0.6,1,0,Polly.Specs.Helpers.Bulkhead.TraceableAction,
Polly.Specs.Bulkhead,BulkheadTResultAsyncSpecs,0,6,0,0,6,174,11,0,1,-1,6,0,Polly.Policy' Polly.Context' Polly.Bulkhead.BulkheadPolicy' Polly.Utilities.TaskHelper' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Bulkhead.TraceableActionStatus,
Polly.Specs.Bulkhead,BulkheadTResultSpecs,0,6,0,0,6,173,11,0,1,-1,5,0,Polly.Policy' Polly.Context' Polly.Bulkhead.BulkheadPolicy' Polly.Specs.Helpers.Bulkhead.TraceableAction' Polly.Specs.Helpers.Bulkhead.TraceableActionStatus,
Polly.Specs.Bulkhead,IBulkheadPolicySpecs,0,2,0,0,2,15,2,0,0,-1,2,0,Polly.Bulkhead.IBulkheadPolicy' Polly.Policy,
Polly.Specs.Caching,AbsoluteTtlSpecs,0,6,0,0,6,41,6,0,0,-1,3,0,Polly.Caching.AbsoluteTtl' Polly.Utilities.SystemClock' Polly.Caching.Ttl,
Polly.Specs.Caching,CacheAsyncSpecs,0,23,0,0,23,422,23,0,0,-1,10,0,Polly.Caching.IAsyncCacheProvider' Polly.Policy' Polly.Caching.ITtlStrategy' Polly.Caching.CachePolicy' Polly.Utilities.TaskHelper' Polly.Utilities.SystemClock' Polly.Context' Polly.Caching.ICacheKeyStrategy' Polly.Wrap.PolicyWrap' Polly.Caching.DefaultCacheKeyStrategy,
Polly.Specs.Caching,CacheSpecs,0,23,0,0,23,400,23,0,0,-1,9,0,Polly.Caching.ISyncCacheProvider' Polly.Policy' Polly.Caching.ITtlStrategy' Polly.Caching.CachePolicy' Polly.Utilities.SystemClock' Polly.Context' Polly.Caching.ICacheKeyStrategy' Polly.Wrap.PolicyWrap' Polly.Caching.DefaultCacheKeyStrategy,
Polly.Specs.Caching,CacheTResultAsyncSpecs,0,17,0,0,17,295,17,0,0,-1,11,0,Polly.Caching.IAsyncCacheProvider' Polly.Policy' Polly.Caching.ITtlStrategy' Polly.Caching.CachePolicy' Polly.Utilities.TaskHelper' Polly.Utilities.SystemClock' Polly.Context' Polly.Specs.Helpers.ResultPrimitive' Polly.Specs.Helpers.ResultClass' Polly.Caching.ICacheKeyStrategy' Polly.Wrap.PolicyWrap,
Polly.Specs.Caching,CacheTResultSpecs,0,17,0,0,17,282,17,0,0,-1,10,0,Polly.Caching.ISyncCacheProvider' Polly.Policy' Polly.Caching.ITtlStrategy' Polly.Caching.CachePolicy' Polly.Utilities.SystemClock' Polly.Context' Polly.Specs.Helpers.ResultPrimitive' Polly.Specs.Helpers.ResultClass' Polly.Caching.ICacheKeyStrategy' Polly.Wrap.PolicyWrap,
Polly.Specs.Caching,ContextualTtlSpecs,0,4,0,0,4,38,4,0,0,-1,3,0,Polly.Caching.Ttl' Polly.Caching.ContextualTtl' Polly.Context,
Polly.Specs.Caching,DefaultCacheKeyStrategySpecs,0,1,0,0,1,11,1,0,0,-1,3,0,Polly.Context' Polly.Caching.ICacheKeyStrategy' Polly.Caching.DefaultCacheKeyStrategy,
Polly.Specs.Caching,RelativeTtllSpecs,0,4,0,0,4,30,4,0,0,-1,2,0,Polly.Caching.RelativeTtl' Polly.Caching.Ttl,
Polly.Specs.Caching,SerializingCacheProviderAsyncSpecs,0,14,0,0,14,195,14,0,0,-1,4,0,Polly.Specs.Helpers.Caching.StubSerialized' Polly.Specs.Helpers.Caching.StubCacheProvider' Polly.Caching.IAsyncCacheProvider' Polly.Specs.Helpers.ResultPrimitive,
Polly.Specs.Caching,SerializingCacheProviderSpecs,0,14,0,0,14,195,14,0,0,-1,4,0,Polly.Specs.Helpers.Caching.StubSerialized' Polly.Specs.Helpers.Caching.StubCacheProvider' Polly.Caching.ISyncCacheProvider' Polly.Specs.Helpers.ResultPrimitive,
Polly.Specs.Caching,SlidingTtlSpecs,0,4,0,0,4,30,4,0,0,-1,2,0,Polly.Caching.SlidingTtl' Polly.Caching.Ttl,
Polly.Specs.CircuitBreaker,AdvancedCircuitBreakerSpecs,0,81,0,0,81,2349,86,0,0,-1,8,0,Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.PolicyBuilder' Polly.Policy' Polly.CircuitBreaker.CircuitState' Polly.Utilities.SystemClock' Polly.CircuitBreaker.ICircuitController' Polly.Context' Polly.Specs.Helpers.ExceptionAndOrCancellationScenario,
Polly.Specs.CircuitBreaker,AdvancedCircuitBreakerAsyncSpecs,0,81,0,0,81,2359,86,0,0,-1,9,0,Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.PolicyBuilder' Polly.Policy' Polly.CircuitBreaker.CircuitState' Polly.Utilities.SystemClock' Polly.Utilities.TaskHelper' Polly.CircuitBreaker.ICircuitController' Polly.Context' Polly.Specs.Helpers.ExceptionAndOrCancellationScenario,
Polly.Specs.CircuitBreaker,CircuitBreakerSpecs,0,55,0,0,55,1241,60,0,0,-1,11,0,Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.PolicyBuilder' Polly.Policy' Polly.CircuitBreaker.CircuitState' Polly.Utilities.SystemClock' Polly.CircuitBreaker.ICircuitController' Polly.Specs.Helpers.ResultPrimitive' Polly.Context' Polly.PolicyResult' Polly.ExceptionType' Polly.Specs.Helpers.ExceptionAndOrCancellationScenario,
Polly.Specs.CircuitBreaker,CircuitBreakerAsyncSpecs,0,54,0,0,54,1229,59,0,0,-1,9,0,Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.PolicyBuilder' Polly.Policy' Polly.CircuitBreaker.CircuitState' Polly.Utilities.TaskHelper' Polly.Utilities.SystemClock' Polly.CircuitBreaker.ICircuitController' Polly.Context' Polly.Specs.Helpers.ExceptionAndOrCancellationScenario,
Polly.Specs.CircuitBreaker,CircuitBreakerTResultAsyncSpecs,0,53,0,0,53,1217,58,0,0,-1,11,0,Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.Specs.Helpers.ResultPrimitive' Polly.PolicyBuilder' Polly.Policy' Polly.CircuitBreaker.CircuitState' Polly.Specs.Helpers.ResultClass' Polly.Utilities.SystemClock' Polly.CircuitBreaker.ICircuitController' Polly.Utilities.TaskHelper' Polly.Context' Polly.Specs.Helpers.ResultAndOrCancellationScenario,
Polly.Specs.CircuitBreaker,CircuitBreakerTResultMixedResultExceptionSpecs,0,23,0,0,23,455,23,0,0,-1,7,0,Polly.CircuitBreaker.CircuitBreakerPolicy' Polly.PolicyBuilder' Polly.Policy' Polly.CircuitBreaker.CircuitState' Polly.Specs.Helpers.ResultPrimitive' Polly.Specs.Helpers.ResultClass' Polly.Utilities.SystemClock,
