Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Polly.Specs.Bulkhead,IBulkheadPolicySpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Bulkhead\IBulkheadPolicySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,AbsoluteTtlSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\AbsoluteTtlSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [53' 73])' CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [260' 280])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [53' 72])' CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [306' 325])' CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [260' 279])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [57' 79])' CacheTResultAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheTResultAsyncSpecs.cs' [56' 78])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [81' 100])' CacheTResultAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheTResultAsyncSpecs.cs' [80' 99])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [121' 145])' CacheTResultAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheTResultAsyncSpecs.cs' [121' 145])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [166' 188])' CacheTResultAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheTResultAsyncSpecs.cs' [166' 188])
Duplicate Abstraction,Polly.Specs.Caching,CacheAsyncSpecs,D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheAsyncSpecs.cs' [243' 262])' CacheTResultAsyncSpecs (D:\research\architectureSmells\repos\michael-wolfenden_Polly\src\Polly.Specs\Caching\CacheTResultAsyncSpecs.cs' [244' 263])
