Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TiledSharp,TmxGroup,0,1,10,0,1,34,5,0,1,-1,0,0,,
TiledSharp,TmxImageLayer,0,1,9,0,1,25,1,0,1,-1,0,0,,
TiledSharp,TmxLayer,0,1,7,0,1,66,2,0,1,-1,1,0,TiledSharp.TmxBase64Data,
TiledSharp,TmxLayerTile,3,1,6,0,1,43,1,0,0,0,0,0,,
TiledSharp,TmxMap,0,4,19,0,3,101,13,0,1,-1,4,0,TiledSharp.OrientationType' TiledSharp.StaggerAxisType' TiledSharp.StaggerIndexType' TiledSharp.RenderOrderType,
TiledSharp,OrientationType,0,0,0,0,0,8,0,0,0,-1,0,1,,TiledSharp.TmxMap
TiledSharp,StaggerAxisType,0,0,0,0,0,5,0,0,0,-1,0,1,,TiledSharp.TmxMap
TiledSharp,StaggerIndexType,0,0,0,0,0,5,0,0,0,-1,0,1,,TiledSharp.TmxMap
TiledSharp,RenderOrderType,0,0,0,0,0,7,0,0,0,-1,0,1,,TiledSharp.TmxMap
TiledSharp,TmxObjectGroup,0,1,9,0,1,34,3,0,1,-1,1,0,TiledSharp.DrawOrderType,
TiledSharp,TmxObject,0,2,14,0,2,76,5,0,1,-1,2,0,TiledSharp.TmxObjectType' TiledSharp.TmxObjectPoint,
TiledSharp,TmxObjectPoint,0,2,2,0,2,18,2,0,0,-1,0,1,,TiledSharp.TmxObject
TiledSharp,TmxText,0,1,11,0,1,28,1,0,0,-1,0,0,,
TiledSharp,TmxAlignment,0,2,2,0,1,22,3,0,0,-1,2,0,TiledSharp.TmxHorizontalAlignment' TiledSharp.TmxVerticalAlignment,
TiledSharp,TmxObjectType,0,0,0,0,0,8,0,0,0,-1,0,1,,TiledSharp.TmxObject
TiledSharp,DrawOrderType,0,0,0,0,0,6,0,0,0,-1,0,1,,TiledSharp.TmxObjectGroup
TiledSharp,TmxHorizontalAlignment,0,0,0,0,0,7,0,0,0,-1,0,1,,TiledSharp.TmxAlignment
TiledSharp,TmxVerticalAlignment,0,0,0,0,0,6,0,0,0,-1,0,1,,TiledSharp.TmxAlignment
TiledSharp,TmxDocument,0,2,1,0,1,37,4,2,0,-1,0,0,,
TiledSharp,ITmxElement,0,0,1,0,0,4,0,7,0,-1,0,0,,
TiledSharp,TmxList<T>,1,2,0,0,1,29,4,0,0,0,0,0,,
TiledSharp,PropertyDict,0,1,0,0,1,20,3,0,0,-1,0,0,,
TiledSharp,TmxImage,0,1,6,0,1,26,3,0,0,-1,1,0,TiledSharp.TmxBase64Data,
TiledSharp,TmxColor,0,1,3,0,1,14,2,0,0,-1,0,0,,
TiledSharp,TmxBase64Data,0,1,1,0,1,28,3,0,0,-1,0,2,,TiledSharp.TmxLayer' TiledSharp.TmxImage
TiledSharp,TmxTileset,0,2,13,0,2,74,3,0,1,-1,1,0,TiledSharp.TmxTilesetTile,
TiledSharp,TmxTileOffset,0,1,2,0,1,15,2,0,0,-1,0,0,,
TiledSharp,TmxTerrain,0,1,3,0,1,12,1,0,1,-1,0,0,,
TiledSharp,TmxTilesetTile,0,1,12,0,1,54,6,0,0,-1,0,1,,TiledSharp.TmxTileset
TiledSharp,TmxAnimationFrame,0,1,2,0,1,10,1,0,0,-1,0,0,,
