Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TiledSharp,TmxGroup,0,1,11,0,1,58,6,0,1,-1,6,1,TiledSharp.TmxImageLayer' TiledSharp.ITmxLayer' TiledSharp.TmxLayer' TiledSharp.TmxObjectGroup' TiledSharp.TmxList<T>' TiledSharp.PropertyDict,TiledSharp.TmxMap
TiledSharp,TmxImageLayer,0,1,11,0,1,27,1,0,1,-1,3,2,TiledSharp.ITmxLayer' TiledSharp.PropertyDict' TiledSharp.TmxImage,TiledSharp.TmxGroup' TiledSharp.TmxMap
TiledSharp,ITmxLayer,0,0,5,0,0,8,0,4,1,-1,2,5,TiledSharp.ITmxElement' TiledSharp.PropertyDict,TiledSharp.TmxLayer' TiledSharp.TmxImageLayer' TiledSharp.TmxObjectGroup' TiledSharp.TmxGroup' TiledSharp.TmxMap
TiledSharp,TmxLayer,0,1,7,0,1,59,8,0,2,-1,4,2,TiledSharp.ITmxLayer' TiledSharp.TmxLayerTile' TiledSharp.PropertyDict' TiledSharp.TmxBase64Data,TiledSharp.TmxGroup' TiledSharp.TmxMap
TiledSharp,TmxLayerTile,3,1,6,0,1,33,1,0,0,0,0,2,,TiledSharp.TmxObject' TiledSharp.TmxLayer
TiledSharp,TmxMap,0,4,20,0,3,125,14,0,1,-1,14,0,TiledSharp.TmxGroup' TiledSharp.TmxImageLayer' TiledSharp.ITmxLayer' TiledSharp.TmxLayer' TiledSharp.OrientationType' TiledSharp.StaggerAxisType' TiledSharp.StaggerIndexType' TiledSharp.RenderOrderType' TiledSharp.TmxObjectGroup' TiledSharp.TmxDocument' TiledSharp.TmxList<T>' TiledSharp.PropertyDict' TiledSharp.TmxColor' TiledSharp.TmxTileset,
TiledSharp,OrientationType,0,0,0,0,0,8,0,0,0,-1,0,1,,TiledSharp.TmxMap
TiledSharp,StaggerAxisType,0,0,0,0,0,5,0,0,0,-1,0,1,,TiledSharp.TmxMap
TiledSharp,StaggerIndexType,0,0,0,0,0,5,0,0,0,-1,0,1,,TiledSharp.TmxMap
TiledSharp,RenderOrderType,0,0,0,0,0,7,0,0,0,-1,0,1,,TiledSharp.TmxMap
TiledSharp,TmxObjectGroup,0,1,11,0,1,36,3,0,2,-1,6,3,TiledSharp.ITmxLayer' TiledSharp.TmxObject' TiledSharp.DrawOrderType' TiledSharp.TmxList<T>' TiledSharp.PropertyDict' TiledSharp.TmxColor,TiledSharp.TmxGroup' TiledSharp.TmxMap' TiledSharp.TmxTilesetTile
TiledSharp,TmxObject,0,2,14,0,2,76,8,0,1,-1,6,1,TiledSharp.TmxLayerTile' TiledSharp.TmxObjectPoint' TiledSharp.TmxText' TiledSharp.TmxObjectType' TiledSharp.ITmxElement' TiledSharp.PropertyDict,TiledSharp.TmxObjectGroup
TiledSharp,TmxObjectPoint,0,2,2,0,2,18,2,0,0,-1,0,1,,TiledSharp.TmxObject
TiledSharp,TmxText,0,1,11,0,1,28,1,0,0,-1,2,1,TiledSharp.TmxAlignment' TiledSharp.TmxColor,TiledSharp.TmxObject
TiledSharp,TmxAlignment,0,2,2,0,1,22,3,0,0,-1,2,1,TiledSharp.TmxHorizontalAlignment' TiledSharp.TmxVerticalAlignment,TiledSharp.TmxText
TiledSharp,TmxObjectType,0,0,0,0,0,8,0,0,0,-1,0,1,,TiledSharp.TmxObject
TiledSharp,DrawOrderType,0,0,0,0,0,6,0,0,0,-1,0,1,,TiledSharp.TmxObjectGroup
TiledSharp,TmxHorizontalAlignment,0,0,0,0,0,7,0,0,0,-1,0,1,,TiledSharp.TmxAlignment
TiledSharp,TmxVerticalAlignment,0,0,0,0,0,6,0,0,0,-1,0,1,,TiledSharp.TmxAlignment
TiledSharp,TmxDocument,0,2,1,0,1,37,4,2,0,-1,0,2,,TiledSharp.TmxMap' TiledSharp.TmxTileset
TiledSharp,ITmxElement,0,0,1,0,0,4,0,4,0,-1,0,5,,TiledSharp.ITmxLayer' TiledSharp.TmxList<T>' TiledSharp.TmxObject' TiledSharp.TmxTileset' TiledSharp.TmxTerrain
TiledSharp,TmxList<T>,1,2,0,0,1,29,4,0,0,0,1,5,TiledSharp.ITmxElement,TiledSharp.TmxObjectGroup' TiledSharp.TmxTileset' TiledSharp.TmxTilesetTile' TiledSharp.TmxGroup' TiledSharp.TmxMap
TiledSharp,PropertyDict,0,1,0,0,1,20,3,0,0,-1,0,10,,TiledSharp.ITmxLayer' TiledSharp.TmxGroup' TiledSharp.TmxImageLayer' TiledSharp.TmxMap' TiledSharp.TmxLayer' TiledSharp.TmxObjectGroup' TiledSharp.TmxObject' TiledSharp.TmxTileset' TiledSharp.TmxTerrain' TiledSharp.TmxTilesetTile
