Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XpNet,Encoding,C:\repos\sgissinger_JabberNet-2010\Jabber\XpNet\Encoding.cs,scanLit,The method has 5 parameters. Parameters: open' buf' off' end' token
Long Parameter List,XpNet,UTF8Encoding,C:\repos\sgissinger_JabberNet-2010\Jabber\XpNet\UTF8Encoding.cs,convert,The method has 5 parameters. Parameters: sourceBuf' sourceStart' sourceEnd' targetBuf' targetStart
Long Identifier,Jabber.Connection,Options,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.cs,,The length of the parameter NESTED_GROUPS_DEFAULT_DELIMITER is 31.
Long Identifier,Jabber.Connection,Options,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.cs,,The length of the parameter AUTO_STORE_NESTED_GROUPS_DELIMITER is 34.
Long Identifier,Jabber.Stun,StunUtilities,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunUtilities.cs,GetMappedAddressFrom,The length of the parameter remoteCertificateValidationHandler is 34.
Long Identifier,Jabber.Stun,TurnManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\TurnManager.cs,TurnManager,The length of the parameter remoteCertificateValidationHandler is 34.
Long Identifier,Jabber.Connection.SASL,SSPIHelper,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\SASL\KerbProcessor.cs,,The length of the parameter ISC_REQ_MANUAL_CRED_VALIDATION is 30.
Long Statement,Jabber.Client,JingleIceManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JingleIceManager.cs,CreateTurnSession,The length of the statement  "            TurnManager turnManager = new TurnManager(this.StunServerEP' ProtocolType.Tcp' this.TurnClientCertificate' this.TurnRemoteCertificateValidation); " is 145.
Long Statement,Jabber.Client,JingleIceManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JingleIceManager.cs,CreateTurnSession,The length of the statement  "            turnManager.OnConnectionAttemptReceived += new StunIndicationReceptionHandler(this.turnManager_OnConnectionAttemptReceived); " is 124.
Long Statement,Jabber.Client,JingleIceManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JingleIceManager.cs,turnManager_OnAllocateSucceed,The length of the statement  "                    this.OnIceCandidatesGathering(this' jingleIce' (sender as TurnManager).HostEP' this.turnSessions[this.StartingSessionSid].UseTurnOnly' allocation); " is 147.
Long Statement,Jabber.Client,PresenceManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Client\PresenceManager.Designer.cs,AddPresence,The length of the statement  "                "Do not call AddPresence by hand.  I can tell you are doing that because you didn't put a from address on your presence packet' and all presences from the server have a from address."); " is 185.
Long Statement,Jabber.Connection,CertificatePrompt,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\CertificatePrompt.Designer.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Jabber.Connection,CertificatePrompt,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\CertificatePrompt.Designer.cs,InitializeComponent,The length of the statement  "            this.btnAllow.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Jabber.Connection,XmppStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs,OnInvalidCertificate,The length of the statement  "            return (bool)m_invoker.Invoke(new RemoteCertificateValidationCallback(ShowCertificatePrompt)' new object[]{ sock' certificate' chain' sslPolicyErrors }); " is 153.
Long Statement,Jabber.Stun,StunClient,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunClient.cs,Connect,The length of the statement  "                throw new ArgumentException("StunClient socket is not null' you must close it before doing any new connection"' "this.Socket"); " is 127.
Long Statement,Jabber.Stun,StunClient,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunClient.cs,Connect,The length of the statement  "                localCertificateSelection = (sender' targetHost' localCertificates' remoteCertificate' acceptableIssuers) => localCertificates[0]; " is 130.
Long Statement,Jabber.Stun,StunClient,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunClient.cs,Connect,The length of the statement  "                IAsyncResult ar = this.SslStream.BeginAuthenticateAsClient(this.ServerEP.Address.ToString()' clientCertificates' SslProtocols.Tls' true' null' null); " is 149.
Long Statement,Jabber.Stun,StunClient,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunClient.cs,BeginSendMessage,The length of the statement  "                this.PendingTransactions.Add(msgToSend.TransactionID' new KeyValuePair<StunMessage' Object>(msgToSend' transactionObject)); " is 123.
Long Statement,Jabber.Stun,StunClient,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunClient.cs,BeginSendMessage,The length of the statement  "                this.Socket.BeginSend(msgToSend' 0' msgToSend.Bytes.Length' SocketFlags.None' new AsyncCallback(this.SendCallback)' null); " is 122.
Long Statement,Jabber.Stun,StunMessage,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunMessage.cs,AddMessageIntegrity,The length of the statement  "                    throw new ArgumentException("USERNAME attribute is mandatory for long-term credentials MESSAGE-INTEGRITY creation"' "this.Username"); " is 133.
Long Statement,Jabber.Stun,StunMessage,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunMessage.cs,AddMessageIntegrity,The length of the statement  "                    throw new ArgumentException("REALM attribute is mandatory for long-term credentials MESSAGE-INTEGRITY creation"' "this.Realm"); " is 127.
Long Statement,Jabber.Stun,StunUtilities,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunUtilities.cs,GetMappedAddressFrom,The length of the statement  "            StunClient cli = new StunClient(hostEP' serverEP' ProtocolType.Tcp' clientCertificate' remoteCertificateValidationHandler); " is 123.
Long Statement,Jabber.Stun,TurnManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\TurnManager.cs,AllocateRetry,The length of the statement  "            msg.Turn.RequestedTransport = new StunAttribute(StunAttributeType.RequestedTransport' BitConverter.GetBytes(StunMessage.CODE_POINT_TCP)); " is 137.
Long Statement,Jabber.Stun,TurnManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\TurnManager.cs,RefreshAllocation,The length of the statement  "            msg.Turn.LifeTime = new StunAttribute(StunAttributeType.LifeTime' BitConverter.GetBytes(StunUtilities.ReverseBytes(lifeTime))); " is 127.
Long Statement,Jabber.Stun,TurnManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\TurnManager.cs,CreatePermission,The length of the statement  "            StunMessage msg = new StunMessage(StunMethodType.CreatePermission' StunMethodClass.Request' StunUtilities.NewTransactionId); " is 124.
Long Statement,Jabber.Stun,TurnManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\TurnManager.cs,ConnectionBind,The length of the statement  "            this.TurnTcpManager.OnAllocateSucceed += (object sender' TurnAllocation allocation' StunMessage sentMsg' StunMessage receivedMsg) => " is 132.
Long Statement,Jabber.Stun,TurnManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\TurnManager.cs,ConnectionBind,The length of the statement  "                    StunMessage msg = new StunMessage(StunMethodType.ConnectionBind' StunMethodClass.Request' StunUtilities.NewTransactionId); " is 122.
Long Statement,Bedrock.IO,ZlibStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Bedrock\IO\ZlibStream.cs,BeginWrite,The length of the statement  "                    ZlibStreamAsyncResult res = new ZlibStreamAsyncResult(state' new CompressionFailedException("Compress failed: " + err)); " is 120.
Long Statement,Bedrock.IO,ZlibStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Bedrock\IO\ZlibStream.cs,BeginWrite,The length of the statement  "                return m_stream.BeginWrite(m_outbuf' 0' bufsize - m_out.avail_out' new AsyncCallback(IntermediateWrite)' new ZlibState(callback' state)); " is 137.
Long Statement,Bedrock.IO,ZlibStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Bedrock\IO\ZlibStream.cs,IntermediateWrite,The length of the statement  "                    ZlibStreamAsyncResult res = new ZlibStreamAsyncResult(state.state' new CompressionFailedException("Compress failed: " + err)); " is 126.
Long Statement,Jabber.Protocol,Element,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Protocol\Element.cs,CreateChildElement,The length of the statement  "            Debug.Assert(constructor != null' "Type " + typeof(T).ToString() + " does not have a constructor taking an XmlDocument"); " is 121.
Long Statement,Jabber.Protocol,Element,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Protocol\Element.cs,CloneNode,The length of the statement  "            XmlElement el = (Element)ci.Invoke(new object[] { this.Prefix' new XmlQualifiedName(this.LocalName' this.NamespaceURI)' doc }); " is 127.
Complex Conditional,Bedrock.Net,ShttpProxy,C:\repos\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\ShttpProxy.cs,OnConnect,The conditional expression  "Username != null && Username.Length > 0 && Password != null && Password.Length > 0"  is complex.
Complex Conditional,Bedrock.Net,XEP124Socket,C:\repos\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\XEP124Socket.cs,OnConnect,The conditional expression  "!m_running &&                      m_sockA != null && m_sockA.Connected &&                      m_sockB != null && m_sockB.Connected"  is complex.
Complex Conditional,Jabber.Client,PingManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Client\PingManager.cs,GotIQ,The conditional expression  "!iq.Handled &&                  iq.Query != null && iq.Type == IQType.get &&                  iq.Query.NamespaceURI == URI.PING"  is complex.
Complex Conditional,Jabber.Client,JabberClient,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.Designer.cs,FireOnIQ,The conditional expression  "this.SupportNestedGroups && !iq.Handled &&                  iq.Query != null && iq.Type == IQType.result &&                  iq.Query.NamespaceURI == URI.PRIVATE &&                  iq.GetChildElement<Private>().GetChildElement<RosterDelimiter>() != null"  is complex.
Complex Conditional,Jabber.Client,JabberClient,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.Designer.cs,FireOnIQ,The conditional expression  "!iq.Handled && iq.HasAttribute("from") &&   // Belt.  Suspenders.  Don't respond to roster pushes.                      (iq.Type == IQType.get || iq.Type == IQType.set)"  is complex.
Complex Conditional,Jabber.Client,RosterManager,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Client\RosterManager.Designer.cs,GotIQ,The conditional expression  "iq.Query == null ||                  iq.Query.NamespaceURI != URI.ROSTER ||                  (iq.Type != IQType.result && iq.Type != IQType.set)"  is complex.
Complex Conditional,Jabber.Connection,XmppStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs,ProcessFeatures,The conditional expression  "(bool)this[Options.AUTO_TLS] &&                  m_features.StartTLS != null &&                  !m_sslOn &&                  m_stanzas.SupportsTLS"  is complex.
Complex Conditional,Jabber.Connection,XmppStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs,ProcessFeatures,The conditional expression  "(bool)this[Options.AUTO_COMPRESS] &&                  comp != null &&                  comp.HasMethod("zlib") &&                  !m_compressionOn &&                  m_stanzas.SupportsCompression"  is complex.
Complex Conditional,Jabber.Connection,XmppStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs,FireOnError,The conditional expression  "(State == ClosingState.Instance || State == ClosedState.Instance) &&                  (e is IOException || e.InnerException is IOException)"  is complex.
Complex Conditional,StringPrep.Steps,NFKCStep,C:\repos\sgissinger_JabberNet-2010\Jabber\StringPrep\Steps\NFKCStep.cs,Comp,The conditional expression  "(i > 0) &&                      ((last_cc == 0) || (last_cc != cc)) &&                      Compose.Combine(result[last_start]' result[i]' out c)"  is complex.
Complex Conditional,XpNet,Encoding,C:\repos\sgissinger_JabberNet-2010\Jabber\XpNet\Encoding.cs,isMagicEntityRef,The conditional expression  "end - off >= minBPC*5                              && charMatches(buf' off + minBPC*2' 'o')                              && charMatches(buf' off + minBPC*3' 's')                              && charMatches(buf' off + minBPC*4' ';')"  is complex.
Complex Conditional,XpNet,Encoding,C:\repos\sgissinger_JabberNet-2010\Jabber\XpNet\Encoding.cs,isMagicEntityRef,The conditional expression  "end - off >= minBPC*5                          && charMatches(buf' off + minBPC' 'u')                          && charMatches(buf' off + minBPC*2' 'o')                          && charMatches(buf' off + minBPC*3' 't')                          && charMatches(buf' off + minBPC*4' ';')"  is complex.
Complex Conditional,XpNet,Encoding,C:\repos\sgissinger_JabberNet-2010\Jabber\XpNet\Encoding.cs,scanAtts,The conditional expression  "normalized                                          && (off == valueStart                                          || byteToAscii(buf' off) != ' '                                          || (off + minBPC != end                                          && (byteToAscii(buf' off + minBPC) == ' '                                          || byteType(buf' off + minBPC) == open)))"  is complex.
Empty Catch Block,Bedrock.Net,Address,C:\repos\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\Address.cs,LookupTXT,The method has an empty catch block.
Empty Catch Block,Bedrock.Net,AsyncSocket,C:\repos\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\AsyncSocket.cs,Close,The method has an empty catch block.
Empty Catch Block,Bedrock.Net,XEP25Socket,C:\repos\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\XEP25Socket.cs,PollThread,The method has an empty catch block.
Empty Catch Block,Jabber.Stun,StunClient,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Stun\StunClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Jabber,JID,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\JID.cs,TryParse,The method has an empty catch block.
Empty Catch Block,Jabber.Protocol,AsynchElementStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Protocol\AsynchElementStream.cs,Push,The method has an empty catch block.
Empty Catch Block,Jabber.Protocol,AsynchElementStream,C:\repos\sgissinger_JabberNet-2010\Jabber\Jabber\Protocol\AsynchElementStream.cs,Push,The method has an empty catch block.
