Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NetLib.DNS,DnsException,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unnecessary Abstraction,NetLib.DNS,DnsRecordFlags,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DW' S
Imperative Abstraction,NetLib.DNS,DnsRequest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponse
Unutilized Abstraction,NetLib.DNS,DnsRequest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetLib.DNS,DnsResponse,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRecords
Deficient Encapsulation,NetLib.DNS,DnsRecord,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next' Name' RecordType' DataLength' Flags' Ttl' Reserved
Deficient Encapsulation,NetLib.DNS,DnsRecordFlags,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DW' S
Deficient Encapsulation,NetLib.DNS,DnsWrapper,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecordType' RecordData
Deficient Encapsulation,NetLib.DNS.Records,MXRecord,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\Records\MXRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Exchange' Preference' Pad
Deficient Encapsulation,NetLib.DNS.Records,PTRRecord,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\Records\PTRRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostName
Deficient Encapsulation,NetLib.DNS.Records,SOARecord,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\Records\SOARecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimaryServer' Administrator' SerialNo' Refresh' Retry' Expire' DefaultTtl
Deficient Encapsulation,NetLib.DNS.Records,SRVRecord,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\Records\SRVRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameNext' Priority' Weight' Port' Pad
Deficient Encapsulation,NetLib.DNS.Records,TXTRecord,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\Records\TXTRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringCount' StringArray
Deficient Encapsulation,NetLib.DNS.Records,ARecord,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\Records\ARecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address
Broken Modularization,NetLib.DNS,DnsRecord,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Next' Name' RecordType' DataLength' Flags' Ttl' Reserved
Missing Hierarchy,NetLib.DNS,DnsWrapper,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\NetLib.DNS\DnsWrapper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DnsRecordType' DnsWrapper (in method "Equals" of class "DnsWrapper").
