Namespace,Type,Method,LOC,CC,PC
Bedrock.Net,BaseSocket,StartTLS,0,1,0
Bedrock.Net,BaseSocket,StartCompression,0,1,0
Bedrock.Net,BaseSocket,RequestRead,0,1,0
Bedrock.Net,BaseSocket,Write,3,1,1
Bedrock.Net,BaseSocket,Write,0,1,3
Bedrock.Net,BaseSocket,Close,0,1,0
Bedrock.Net,AsyncSocketConnectionException,AsyncSocketConnectionException,2,1,1
Bedrock.Net,AsyncSocketConnectionException,AsyncSocketConnectionException,2,1,0
Bedrock.Net,AsyncSocketConnectionException,AsyncSocketConnectionException,2,1,2
Bedrock.Net,AsyncSocketConnectionException,AsyncSocketConnectionException,2,1,2
Bedrock.Net,HttpSocket,HttpSocket,1,1,1
Bedrock.Net,HttpSocket,Execute,25,6,6
Bedrock.Net,HttpSocket,Connect,16,4,1
Bedrock.Net,HttpSocket,Connect,8,2,0
Bedrock.Net,HttpSocket,Close,11,2,0
Bedrock.Net,HttpSocket,EnqueueClose,11,3,0
Bedrock.Net,HttpSocket,OnInit,6,1,1
Bedrock.Net,HttpSocket,GetListener,3,1,1
Bedrock.Net,HttpSocket,OnAccept,3,1,1
Bedrock.Net,HttpSocket,WriteString,4,1,2
Bedrock.Net,HttpSocket,Send,30,4,1
Bedrock.Net,HttpSocket,OnConnect,7,1,1
Bedrock.Net,HttpSocket,OnClose,7,1,1
Bedrock.Net,HttpSocket,OnError,11,2,2
Bedrock.Net,HttpSocket,ParseAt,17,4,5
Bedrock.Net,HttpSocket,ParseTo,21,5,4
Bedrock.Net,HttpSocket,Done,5,1,0
Bedrock.Net,HttpSocket,OnRead,113,21,4
Bedrock.Net,HttpSocket,OnWrite,3,1,4
Bedrock.Net,HttpSocket,OnInvalidCertificate,4,1,4
Bedrock.Net,HttpSocket,Accept,3,1,2
Bedrock.Net,HttpSocket,RequestAccept,3,1,0
Bedrock.Net,HttpSocket,Connect,3,1,1
Bedrock.Net,HttpSocket,StartTLS,3,1,0
Bedrock.Net,HttpSocket,StartCompression,3,1,0
Bedrock.Net,HttpSocket,RequestRead,3,1,0
Bedrock.Net,HttpSocket,Write,3,1,3
Bedrock.Net,PendingRequest,PendingRequest,8,1,6
Bedrock.Net,IElementSocket,Write,0,1,1
Bedrock.Net,ProxySocket,ProxySocket,2,1,1
Bedrock.Net,ProxySocket,Accept,3,1,2
Bedrock.Net,ProxySocket,Close,3,1,0
Bedrock.Net,ProxySocket,Connect,9,1,1
Bedrock.Net,ProxySocket,StartTLS,3,1,0
Bedrock.Net,ProxySocket,StartCompression,3,1,0
Bedrock.Net,ProxySocket,RequestAccept,3,1,0
Bedrock.Net,ProxySocket,RequestRead,3,1,0
Bedrock.Net,ProxySocket,Write,3,1,3
Bedrock.Net,ProxySocket,OnInit,3,1,1
Bedrock.Net,ProxySocket,GetListener,3,1,1
Bedrock.Net,ProxySocket,OnAccept,3,1,1
Bedrock.Net,ProxySocket,OnConnect,11,2,1
Bedrock.Net,ProxySocket,OnClose,3,1,1
Bedrock.Net,ProxySocket,OnError,3,1,2
Bedrock.Net,ProxySocket,OnRead,3,1,4
Bedrock.Net,ProxySocket,OnWrite,3,1,4
Bedrock.Net,ProxySocket,OnInvalidCertificate,3,1,4
Bedrock.Net,ProxySocket,ToString,3,1,0
Bedrock.Net,ShttpProxy,ShttpProxy,2,1,1
Bedrock.Net,ShttpProxy,Connect,4,1,1
Bedrock.Net,ShttpProxy,OnConnect,19,3,1
Bedrock.Net,ShttpProxy,OnRead,68,12,4
Bedrock.Net,ShttpProxy,OnWrite,6,2,4
Bedrock.Net,ISocketEventListener,OnInit,0,1,1
Bedrock.Net,ISocketEventListener,GetListener,0,1,1
Bedrock.Net,ISocketEventListener,OnAccept,0,1,1
Bedrock.Net,ISocketEventListener,OnConnect,0,1,1
Bedrock.Net,ISocketEventListener,OnClose,0,1,1
Bedrock.Net,ISocketEventListener,OnError,0,1,2
Bedrock.Net,ISocketEventListener,OnRead,0,1,4
Bedrock.Net,ISocketEventListener,OnWrite,0,1,4
Bedrock.Net,ISocketEventListener,OnInvalidCertificate,0,1,4
Bedrock.Net,SocketEventListener,OnInit,2,1,1
Bedrock.Net,SocketEventListener,GetListener,3,1,1
Bedrock.Net,SocketEventListener,OnAccept,3,1,1
Bedrock.Net,SocketEventListener,OnConnect,2,1,1
Bedrock.Net,SocketEventListener,OnClose,2,1,1
Bedrock.Net,SocketEventListener,OnError,2,1,2
Bedrock.Net,SocketEventListener,OnRead,3,1,4
Bedrock.Net,SocketEventListener,OnWrite,2,1,4
Bedrock.Net,SocketEventListener,OnInvalidCertificate,3,1,4
Bedrock.Net,SocketWatcher,SocketWatcher,3,1,0
Bedrock.Net,SocketWatcher,SocketWatcher,3,1,1
Bedrock.Net,SocketWatcher,SetCertificateFile,4,1,2
Bedrock.Net,SocketWatcher,SetCertificateStore,3,1,1
Bedrock.Net,SocketWatcher,CreateListenSocket,11,2,4
Bedrock.Net,SocketWatcher,CreateListenSocket,3,1,3
Bedrock.Net,SocketWatcher,CreateListenSocket,3,1,2
Bedrock.Net,SocketWatcher,CreateListenSocket,3,1,3
Bedrock.Net,SocketWatcher,CreateConnectSocket,3,1,2
Bedrock.Net,SocketWatcher,CreateConnectSocket,10,2,4
Bedrock.Net,SocketWatcher,RegisterSocket,8,2,1
Bedrock.Net,SocketWatcher,CleanupSocket,18,3,1
Bedrock.Net,SocketWatcher,PendingAccept,6,1,1
Bedrock.Net,SocketWatcher,Dispose,11,2,0
Bedrock.Net,Socks4Proxy,Socks4Proxy,2,1,1
Bedrock.Net,Socks4Proxy,Connect,4,1,1
Bedrock.Net,Socks4Proxy,HandleRequestResponse,15,3,2
Bedrock.Net,Socks4Proxy,OnConnect,35,2,1
Bedrock.Net,Socks4Proxy,OnRead,15,3,4
Bedrock.Net,Socks4Proxy,OnWrite,6,2,4
Bedrock.Net,Socks5Proxy,Socks5Proxy,2,1,1
Bedrock.Net,Socks5Proxy,Connect,4,1,1
Bedrock.Net,Socks5Proxy,RequestProxyConnection,16,1,0
Bedrock.Net,Socks5Proxy,HandleGetMethodsResponse,41,5,2
Bedrock.Net,Socks5Proxy,HandleAuthResponse,15,3,2
Bedrock.Net,Socks5Proxy,HandleRequestResponse,15,3,2
Bedrock.Net,Socks5Proxy,OnConnect,14,2,1
Bedrock.Net,Socks5Proxy,OnRead,19,5,4
Bedrock.Net,Socks5Proxy,OnWrite,6,2,4
Bedrock.Net,XEP124Exception,XEP124Exception,1,1,1
Bedrock.Net,XEP124Socket,XEP124Socket,1,1,1
Bedrock.Net,XEP124Socket,Accept,3,1,2
Bedrock.Net,XEP124Socket,Enqueue,7,1,1
Bedrock.Net,XEP124Socket,GetSocket,10,2,0
Bedrock.Net,XEP124Socket,ProcessThread,61,11,0
Bedrock.Net,XEP124Socket,Close,15,2,0
Bedrock.Net,XEP124Socket,Connect,15,1,1
Bedrock.Net,XEP124Socket,RequestAccept,3,1,0
Bedrock.Net,XEP124Socket,RequestRead,12,3,0
Bedrock.Net,XEP124Socket,StartTLS,3,1,0
Bedrock.Net,XEP124Socket,StartCompression,3,1,0
Bedrock.Net,XEP124Socket,FakeTimer,14,3,1
Bedrock.Net,XEP124Socket,Write,18,3,3
Bedrock.Net,XEP124Socket,Write,3,1,1
Bedrock.Net,XEP124Socket,CreateOpenBodyTag,20,2,0
Bedrock.Net,XEP124Socket,ToString,3,1,0
Bedrock.Net,XEP124Socket,OnInit,3,1,1
Bedrock.Net,XEP124Socket,GetListener,3,1,1
Bedrock.Net,XEP124Socket,OnAccept,3,1,1
Bedrock.Net,XEP124Socket,OnConnect,17,2,1
Bedrock.Net,XEP124Socket,OnClose,3,1,1
Bedrock.Net,XEP124Socket,OnError,6,2,2
Bedrock.Net,XEP124Socket,FakeReceivedStream,13,2,0
Bedrock.Net,XEP124Socket,OnRead,86,14,4
Bedrock.Net,XEP124Socket,OnWrite,3,1,4
Bedrock.Net,XEP124Socket,OnInvalidCertificate,3,1,4
Bedrock.Net,XEP25Exception,XEP25Exception,2,1,1
Bedrock.Net,XEP25Socket,XEP25Socket,4,1,1
Bedrock.Net,XEP25Socket,Accept,3,1,2
Bedrock.Net,XEP25Socket,Close,8,1,0
Bedrock.Net,XEP25Socket,Connect,12,2,1
Bedrock.Net,XEP25Socket,RequestAccept,3,1,0
Bedrock.Net,XEP25Socket,RequestRead,4,2,0
Bedrock.Net,XEP25Socket,StartTLS,3,1,0
Bedrock.Net,XEP25Socket,StartCompression,3,1,0
Bedrock.Net,XEP25Socket,Write,16,2,3
Bedrock.Net,XEP25Socket,GenKeys,17,2,0
Bedrock.Net,XEP25Socket,ValidateRemoteCertificate,3,1,4
Bedrock.Net,XEP25Socket,PollThread,163,23,0
Bedrock.Net,XEP25Socket,ToString,3,1,0
Bedrock.Net,WriteBuf,WriteBuf,5,1,3
Bedrock.Net,WriteBuf,WriteBuf,5,1,1
Bedrock.Util,IdleTime,Dispose,7,2,1
Bedrock.Util,IdleTime,InitializeComponent,3,1,0
Bedrock.Util,IdleTime,GetLastInputInfo,0,1,1
Bedrock.Util,IdleTime,GetIdleTime,7,2,0
Bedrock.Util,IdleTime,IdleTime,6,2,2
Bedrock.Util,IdleTime,IdleTime,5,1,0
Bedrock.Util,IdleTime,m_timer_Elapsed,35,7,2
Bedrock.Util,IdleTime,Idle,12,3,2
Bedrock.Util,ConfigFile,GetInstance,15,3,1
Bedrock.Util,ConfigFile,ConfigFile,20,4,1
Bedrock.Util,ConfigFile,Load,8,1,1
Bedrock.Util,ConfigFile,m_watcher_Changed,6,2,2
Bedrock.Util,ConfigFile,GetNode,4,1,1
Bedrock.Util,ConfigFile,GetNodes,3,1,1
Bedrock.Util,GetOpt,GetOpt,4,1,0
Bedrock.Util,GetOpt,GetOpt,3,1,1
Bedrock.Util,GetOpt,GetOpt,3,1,2
Bedrock.Util,GetOpt,GetOpt,1,1,1
Bedrock.Util,GetOpt,Process,64,11,1
Bedrock.Util,GetOpt,SetFlags,17,5,0
Bedrock.Util,GetOpt,CheckRequired,9,3,0
Bedrock.Util,GetOpt,SetValue,15,3,2
Bedrock.Util,GetOpt,ConvertValue,5,2,2
Bedrock.Util,GetOpt,GetValue,17,3,1
Bedrock.Util,GetOpt,GetMemberType,20,4,1
Bedrock.Util,GetOpt,GetCommandLineMembers,9,1,0
Bedrock.Util,GetOpt,AttrMemberFilter,3,1,2
Bedrock.Util,GetOpt,GetOption,5,1,1
Bedrock.Util,GetOpt,UsageExit,4,1,0
Bedrock.Util,GetOpt,UsageGUI,4,1,0
Bedrock.Util,GetOpt,UsageGUIExit,4,1,0
Bedrock.Util,CommandLineAttribute,CommandLineAttribute,1,1,0
Bedrock.Util,CommandLineAttribute,CommandLineAttribute,1,1,1
Bedrock.Util,CommandLineAttribute,CommandLineAttribute,1,1,2
Bedrock.Util,CommandLineAttribute,CommandLineAttribute,1,1,3
Bedrock.Util,CommandLineAttribute,CommandLineAttribute,6,1,4
Bedrock.Util,SourceVersionAttribute,SourceVersionAttribute,3,1,1
Bedrock.Util,SourceVersionAttribute,SourceVersionAttribute,2,1,0
Bedrock.Util,SourceVersionAttribute,ToString,3,1,0
Bedrock.Util,SourceVersionAttribute,CheckParse,15,3,0
Bedrock.Util,SourceVersionAttribute,SetParse,9,2,0
Bedrock.Util,SourceVersionAttribute,Parse,0,1,0
Bedrock.Util,SourceVersionAttribute,GetField,12,3,1
Bedrock.Util,SourceVersionAttribute,GetVersion,9,2,1
Bedrock.Util,SourceVersionAttribute,GetVersion,8,2,1
Bedrock.Util,SourceVersionAttribute,GetVersion,18,4,0
Bedrock.Util,StarTeamAttribute,StarTeamAttribute,2,1,1
Bedrock.Util,StarTeamAttribute,StarTeamAttribute,2,1,0
Bedrock.Util,StarTeamAttribute,ToString,9,2,0
Bedrock.Util,StarTeamAttribute,Parse,14,3,0
Bedrock.Util,RCSAttribute,RCSAttribute,2,1,1
Bedrock.Util,RCSAttribute,RCSAttribute,2,1,0
Bedrock.Util,RCSAttribute,Parse,15,3,0
Bedrock.Util,SourceSafeAttribute,SourceSafeAttribute,2,1,1
Bedrock.Util,SourceSafeAttribute,SourceSafeAttribute,2,1,0
Bedrock.Util,SourceSafeAttribute,Parse,18,4,0
Bedrock.Util,SourceVersionCollection,Add,3,1,2
Bedrock.Util,SourceVersionCollection,Clear,3,1,0
Bedrock.Util,SourceVersionCollection,Get,3,1,1
Bedrock.Util,SourceVersionCollection,Get,3,1,1
Bedrock.Util,SourceVersionCollection,Set,3,1,2
Bedrock.Util,SourceVersionCollection,Set,3,1,2
Bedrock.Util,SourceVersionCollection,Remove,3,1,1
Bedrock.Util,SourceVersionCollection,Remove,3,1,1
Bedrock.Util,SVNAttribute,SVNAttribute,2,1,1
Bedrock.Util,SVNAttribute,SVNAttribute,2,1,0
Bedrock.Util,SVNAttribute,Parse,14,3,0
Jabber.Client,BookmarkManager,Dispose,7,2,1
Jabber.Client,BookmarkManager,InitializeComponent,3,1,0
Jabber.Client,BookmarkManager,BookmarkManager,3,1,1
Jabber.Client,BookmarkManager,BookmarkManager,4,1,0
Jabber.Client,BookmarkManager,BookmarkManager_OnStreamChanged,8,2,1
Jabber.Client,BookmarkManager,m_stream_OnError,3,1,2
Jabber.Client,BookmarkManager,m_stream_OnDisconnect,3,1,1
Jabber.Client,BookmarkManager,cli_OnAuthenticate,8,2,1
Jabber.Client,BookmarkManager,GotBookmarks,25,8,3
Jabber.Client,BookmarkManager,BookmarksSet,20,6,3
Jabber.Client,BookmarkManager,AddConference,13,4,4
Jabber.Client,PingManager,PingManager,3,1,1
Jabber.Client,PingManager,PingManager,4,1,0
Jabber.Client,PingManager,PingManager_OnStreamChanged,6,2,1
Jabber.Client,PingManager,GotIQ,9,2,2
Jabber.Client,PingManager,Dispose,7,2,1
Jabber.Client,PingManager,InitializeComponent,3,1,0
Jabber.Client,JabberClient,Dispose,7,2,1
Jabber.Client,JabberClient,InitializeComponent,3,1,0
Jabber.Client,JabberClient,Init,8,1,0
Jabber.Client,JabberClient,JabberClient,3,1,1
Jabber.Client,JabberClient,JabberClient,3,1,0
Jabber.Client,JabberClient,Connect,5,1,0
Jabber.Client,JabberClient,Close,10,2,0
Jabber.Client,JabberClient,Login,21,2,0
Jabber.Client,JabberClient,LoginAnonymously,25,2,0
Jabber.Client,JabberClient,Presence,28,8,4
Jabber.Client,JabberClient,Message,14,2,3
Jabber.Client,JabberClient,Message,3,1,2
Jabber.Client,JabberClient,GetRoster,22,3,0
Jabber.Client,JabberClient,Subscribe,20,4,3
Jabber.Client,JabberClient,RemoveRosterItem,17,1,1
Jabber.Client,JabberClient,GetAgents,6,1,0
Jabber.Client,JabberClient,GotDiscoInfo,21,5,3
Jabber.Client,JabberClient,Register,8,1,1
Jabber.Client,JabberClient,OnGetRegister,75,17,3
Jabber.Client,JabberClient,OnSetRegister,8,3,3
Jabber.Client,JabberClient,OnGetAuth,46,8,3
Jabber.Client,JabberClient,OnSetAuth,6,2,3
Jabber.Client,JabberClient,OnElement,36,9,2
Jabber.Client,JabberClient,FireOnIQ,38,7,2
Jabber.Client,JabberClient,FireAuthError,17,4,1
Jabber.Client,JabberClient,JabberClient_OnSASLError,3,1,2
Jabber.Client,JabberClient,LoginRequired,17,3,1
Jabber.Client,JabberClient,JabberClient_OnSASLStart,33,5,2
Jabber.Client,JabberClient,JabberClient_OnSASLEnd,25,4,2
Jabber.Client,JabberClient,GotResource,40,7,3
Jabber.Client,JabberClient,GotSession,6,2,3
Jabber.Client,JabberClient,JabberClient_OnStreamInit,5,1,2
Jabber.Client,JingleIceManager,JingleIceManager,4,1,0
Jabber.Client,JingleIceManager,JingleIceManager,3,1,1
Jabber.Client,JingleIceManager,JingleIceManager_Disposed,17,3,2
Jabber.Client,JingleIceManager,CheckConnectivity,43,8,1
Jabber.Client,JingleIceManager,HolePunchSuccess,10,3,3
Jabber.Client,JingleIceManager,HolePunchFailure,4,2,2
Jabber.Client,JingleIceManager,CancelStartingSession,7,2,1
Jabber.Client,JingleIceManager,CancelStartingSession,5,1,0
Jabber.Client,JingleIceManager,InitiateSession,20,4,2
Jabber.Client,JingleIceManager,TerminateSession,3,1,2
Jabber.Client,JingleIceManager,TerminateSession,7,2,3
Jabber.Client,JingleIceManager,jingleManager_OnReceivedSessionInitiate,20,4,2
Jabber.Client,JingleIceManager,jingleManager_OnReceivedSessionAccept,13,1,2
Jabber.Client,JingleIceManager,jingleManager_OnReceivedTransportInfo,9,2,2
Jabber.Client,JingleIceManager,jingleManager_OnReceivedSessionTerminate,11,3,2
Jabber.Client,JingleIceManager,StartTurnPeer,21,6,1
Jabber.Client,JingleIceManager,CreateTurnSession,10,1,2
Jabber.Client,JingleIceManager,DestroyTurnSession,19,3,1
Jabber.Client,JingleIceManager,turnManager_OnAllocateSucceed,28,4,4
Jabber.Client,JingleIceManager,turnManager_OnAllocateFailed,9,3,4
Jabber.Client,JingleIceManager,turnManager_OnConnectionAttemptReceived,3,1,2
Jabber.Client,JingleIceManager,turnManager_OnConnectionBindSucceed,7,3,3
Jabber.Client,JingleIceManager,Dispose,7,2,1
Jabber.Client,JingleIceManager,InitializeComponent,3,1,0
Jabber.Client,JingleManager,JingleManager,3,1,1
Jabber.Client,JingleManager,JingleManager,6,1,0
Jabber.Client,JingleManager,JingleManager_OnStreamChanged,6,2,1
Jabber.Client,JingleManager,GotIQ,84,19,2
Jabber.Client,JingleManager,AllowSessionInitiateFrom,9,2,1
Jabber.Client,JingleManager,FindSession,3,1,1
Jabber.Client,JingleManager,SessionExists,3,1,1
Jabber.Client,JingleManager,RemoveSession,4,2,1
Jabber.Client,JingleManager,SessionRequest,32,8,6
Jabber.Client,JingleManager,SessionTerminate,68,18,3
Jabber.Client,JingleManager,SessionInfo,3,1,2
Jabber.Client,JingleManager,SessionInfo,15,3,3
Jabber.Client,JingleManager,Dispose,7,2,1
Jabber.Client,JingleManager,InitializeComponent,3,1,0
Jabber.Client,RpcManager,RpcManager,3,1,1
Jabber.Client,RpcManager,RpcManager,9,1,0
Jabber.Client,RpcManager,RpcManager_Disposed,3,1,2
Jabber.Client,RpcManager,RpcManager_OnStreamChanged,5,2,1
Jabber.Client,RpcManager,GotRpcCall,34,5,3
Jabber.Client,RpcManager,Initialize,9,2,0
Jabber.Client,RpcManager,RegisterXmlRpcServerType,4,2,1
Jabber.Client,RpcManager,IsTrusted,9,4,1
Jabber.Client,RpcManager,MethodCallSerializerThreadStart,38,4,0
Jabber.Client,RpcManager,GetMatchingXmlRpcType,21,7,1
Jabber.Client,RpcManager,InvokeXmlRpc,11,1,1
Jabber.Client,RpcManager,Stop,8,2,0
Jabber.Client,RpcManager,Dispose,7,2,1
Jabber.Client,RpcManager,InitializeComponent,3,1,0
Jabber.Client,PresenceManager,Dispose,7,2,1
Jabber.Client,PresenceManager,InitializeComponent,3,1,0
Jabber.Client,PresenceManager,PresenceManager,3,1,1
Jabber.Client,PresenceManager,PresenceManager,4,1,0
Jabber.Client,PresenceManager,PresenceManager_OnStreamChanged,7,2,1
Jabber.Client,PresenceManager,ToString,3,1,0
Jabber.Client,PresenceManager,GotDisconnect,4,1,1
Jabber.Client,PresenceManager,AddPresence,6,1,1
Jabber.Client,PresenceManager,GotPresence,31,6,2
Jabber.Client,PresenceManager,FireOnPrimarySessionChange,4,2,1
Jabber.Client,PresenceManager,IsAvailable,6,1,1
Jabber.Client,PresenceManager,GetFeatures,11,3,1
Jabber.Client,PresenceManager,HasFeature,6,2,2
Jabber.Client,PresenceManager,GetFeatureJID,15,4,2
Jabber.Client,PresenceManager,GetAll,6,2,1
Jabber.Client,PresenceManager,GetEnumerator,3,1,0
Jabber.Client,RosterManager,Dispose,7,2,1
Jabber.Client,RosterManager,InitializeComponent,3,1,0
Jabber.Client,RosterManager,RosterManager,3,1,1
Jabber.Client,RosterManager,RosterManager,4,1,0
Jabber.Client,RosterManager,RosterManager_OnStreamChanged,8,2,1
Jabber.Client,RosterManager,GotDisconnect,4,1,1
Jabber.Client,RosterManager,GotIQ,30,8,2
Jabber.Client,RosterManager,cli_OnPresence,72,16,2
Jabber.Client,RosterManager,ToString,3,1,0
Jabber.Client,RosterManager,AddRoster,3,1,1
Jabber.Client,RosterManager,ReplyAllow,14,2,1
Jabber.Client,RosterManager,ReplyDeny,7,1,1
Jabber.Client,RosterManager,Remove,16,1,1
Jabber.Client,RosterManager,Modify,10,2,1
Jabber.Client,RosterManager,GetEnumerator,3,1,0
Jabber.Client,RosterManager,GetEnumerator,3,1,0
Jabber.Client,UserPresenceManagerEnumerator,UserPresenceManagerEnumerator,3,1,1
Jabber.Client,UserPresenceManagerEnumerator,MoveNext,3,1,0
Jabber.Client,UserPresenceManagerEnumerator,Reset,3,1,0
Jabber.Client,UserPresenceManager,UserPresenceManager,4,1,1
Jabber.Client,UserPresenceManager,ToString,8,2,0
Jabber.Client,UserPresenceManager,Primary,4,1,2
Jabber.Client,UserPresenceManager,Find,8,3,1
Jabber.Client,UserPresenceManager,AddPresence,27,6,2
Jabber.Client,UserPresenceManager,RemovePresence,23,5,2
Jabber.Client,UserPresenceManager,GetAll,5,1,0
Jabber.Client,UserPresenceManager,GetFeatures,11,4,2
Jabber.Client,UserPresenceManager,GetFeatures,5,2,2
Jabber.Client,UserPresenceManager,GetAllFeatures,12,4,1
Jabber.Client,UserPresenceManager,GetFeatureJID,10,3,2
Jabber.Connection,CapsManager,Dispose,7,2,1
Jabber.Connection,CapsManager,InitializeComponent,3,1,0
Jabber.Connection,CapsManager,CapsManager,1,1,0
Jabber.Connection,CapsManager,CapsManager,3,1,1
Jabber.Connection,CapsManager,CapsManager,8,2,1
Jabber.Connection,CapsManager,AddFeature,4,1,1
Jabber.Connection,CapsManager,RemoveFeature,4,1,1
Jabber.Connection,CapsManager,GetHasher,18,6,1
Jabber.Connection,CapsManager,CalculateVer,77,10,1
Jabber.Connection,CapsManager,AddIdentity,4,1,4
Jabber.Connection,CapsManager,AddIdentity,4,1,1
Jabber.Connection,CapsManager,CapsManager_OnStreamChanged,9,2,1
Jabber.Connection,CapsManager,jc_OnPresence,20,7,2
Jabber.Connection,CapsManager,GotCaps,15,4,3
Jabber.Connection,CapsManager,IsCaps,13,5,1
Jabber.Connection,CapsManager,FillInInfo,6,3,1
Jabber.Connection,CapsManager,jc_OnIQ,11,3,2
Jabber.Connection,CapsManager,GetCaps,7,1,1
Jabber.Connection,CapsManager,jc_OnBeforePresenceOut,4,1,2
Jabber.Connection,CertificatePrompt,Dispose,7,2,1
Jabber.Connection,CertificatePrompt,InitializeComponent,130,1,0
Jabber.Connection,CertificatePrompt,CertificatePrompt,9,2,3
Jabber.Connection,CertificatePrompt,btnShow_Click,6,2,2
Jabber.Connection,ConferenceManager,Dispose,7,2,1
Jabber.Connection,ConferenceManager,InitializeComponent,3,1,0
Jabber.Connection,ConferenceManager,ConferenceManager,3,1,1
Jabber.Connection,ConferenceManager,ConferenceManager,4,1,0
Jabber.Connection,ConferenceManager,ConferenceManager_OnStreamChanged,3,1,1
Jabber.Connection,ConferenceManager,Stream_OnProtocol,29,5,2
Jabber.Connection,ConferenceManager,GetRoom,27,5,1
Jabber.Connection,ConferenceManager,HasRoom,3,1,1
Jabber.Connection,ConferenceManager,RemoveRoom,3,1,1
Jabber.Connection,ConferenceManager,GetUniqueRoom,19,4,4
Jabber.Connection,ConferenceManager,GotUnique,21,2,3
Jabber.Connection,DiscoManager,Dispose,7,2,1
Jabber.Connection,DiscoManager,InitializeComponent,3,1,0
Jabber.Connection,DiscoManager,DiscoManager,3,1,1
Jabber.Connection,DiscoManager,DiscoManager,4,1,0
Jabber.Connection,DiscoManager,GetNode,13,2,2
Jabber.Connection,DiscoManager,GetNode,3,1,1
Jabber.Connection,DiscoManager,Clear,7,1,0
Jabber.Connection,DiscoManager,GetEnumerator,3,1,0
Jabber.Connection,DiscoManager,DiscoManager_OnStreamChanged,7,2,1
Jabber.Connection,DiscoManager,m_client_OnAuthenticate,3,1,1
Jabber.Connection,DiscoManager,m_stream_OnDisconnect,3,1,1
Jabber.Connection,DiscoManager,m_stream_OnError,3,1,2
Jabber.Connection,DiscoManager,RequestInfo,13,3,1
Jabber.Connection,DiscoManager,RequestItems,13,3,1
Jabber.Connection,DiscoManager,GotInfo,33,7,3
Jabber.Connection,DiscoManager,GotItems,24,5,3
Jabber.Connection,DiscoManager,GotAgents,78,16,3
Jabber.Connection,DiscoManager,BeginGetFeatures,6,3,3
