Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,JabberNet,Jabber.Connection,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Jabber.Connection.STATE' Jabber.Connection.Modification' Jabber.Connection.Op' Jabber.Connection.Options' Jabber.Connection.ProxyType' Jabber.Connection.ConnectionType' Jabber.Connection.BaseState' Jabber.Connection.RunningState' Jabber.Connection.ClosedState' Jabber.Connection.ConnectingState' Jabber.Connection.ConnectedState' Jabber.Connection.StreamState' Jabber.Connection.ClosingState' Jabber.Connection.ReconnectingState' Jabber.Connection.AcceptingState' Jabber.Connection.NonSASLAuthState' Jabber.Connection.ServerFeaturesState' Jabber.Connection.StartTLSState' Jabber.Connection.CompressionState' Jabber.Connection.SASLState' Jabber.Connection.SASLAuthedState' Jabber.Connection.SASLFailedState' Jabber.Connection.BindState' Jabber.Connection.UniqueState' Jabber.Connection.RetrieveParticipantsState' Jabber.Connection.IQTimeoutException' Jabber.Connection.PubSubException' Jabber.Connection.RoomParticipant,Jabber.Connection.CapsManager' Jabber.Connection.CertificatePrompt' Jabber.Connection.ConferenceManager' Jabber.Connection.DiscoManager' Jabber.Connection.PubSubManager' Jabber.Connection.StreamComponent' Jabber.Connection.XmppStream' Jabber.Connection.FileMap<T>' Jabber.Connection.BindingStanzaStream' Jabber.Connection.UniqueState' Jabber.Connection.Room' Jabber.Connection.STATE' Jabber.Connection.RetrieveParticipantsState' Jabber.Connection.ParticipantCollection' Jabber.Connection.Modification' Jabber.Connection.RoomParticipant' Jabber.Connection.Ident' Jabber.Connection.JIDNode' Jabber.Connection.DiscoNode' Jabber.Connection.NodeCallback' Jabber.Connection.FindServiceRequest' Jabber.Connection.HttpStanzaStream' Jabber.Connection.HttpUploader' Jabber.Connection.IQTimeoutException' Jabber.Connection.IIQTracker' Jabber.Connection.IQTracker' Jabber.Connection.TrackerData' Jabber.Connection.PollingStanzaStream' Jabber.Connection.CBHolder' Jabber.Connection.ItemList' Jabber.Connection.Op' Jabber.Connection.PubSubException' Jabber.Connection.PubSubNode' Jabber.Connection.Options' Jabber.Connection.CallbackData' Jabber.Connection.ProxyType' Jabber.Connection.SocketStanzaStream' Jabber.Connection.ConnectionType' Jabber.Connection.IStanzaEventListener' Jabber.Connection.StanzaStream' Jabber.Connection.BaseState' Jabber.Connection.RunningState' Jabber.Connection.ClosedState' Jabber.Connection.ConnectingState' Jabber.Connection.ConnectedState' Jabber.Connection.StreamState' Jabber.Connection.ClosingState' Jabber.Connection.ReconnectingState' Jabber.Connection.AcceptingState' Jabber.Connection.NonSASLAuthState' Jabber.Connection.ServerFeaturesState' Jabber.Connection.StartTLSState' Jabber.Connection.CompressionState' Jabber.Connection.SASLState' Jabber.Connection.SASLAuthedState' Jabber.Connection.SASLFailedState' Jabber.Connection.BindState
God Component,JabberNet,Jabber.Protocol.IQ,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 180,Jabber.Protocol.IQ.ActionType' Jabber.Protocol.IQ.ReasonType' Jabber.Protocol.IQ.CreatorType' Jabber.Protocol.IQ.SendersType' Jabber.Protocol.IQ.MailContentDisposition' Jabber.Protocol.IQ.JingleUtilities' Jabber.Protocol.IQ.IceCandidateType' Jabber.Protocol.IQ.IceProtocolType' Jabber.Protocol.IQ.DiscoAction' Jabber.Protocol.IQ.Factory' Jabber.Protocol.IQ.RoomAffiliation' Jabber.Protocol.IQ.RoomRole' Jabber.Protocol.IQ.RoomStatus' Jabber.Protocol.IQ.PubSubCommandType' Jabber.Protocol.IQ.AffiliationType' Jabber.Protocol.IQ.PubSubSubscriptionType' Jabber.Protocol.IQ.PubSubFeature' Jabber.Protocol.IQ.Subscription' Jabber.Protocol.IQ.Ask' Jabber.Protocol.IQ.TelephoneType' Jabber.Protocol.IQ.TelephoneLocation' Jabber.Protocol.IQ.AddressLocation' Jabber.Protocol.IQ.EmailType' Jabber.Protocol.IQ.RpcIQ' Jabber.Protocol.IQ.JingleIQ' Jabber.Protocol.IQ.PingIQ' Jabber.Protocol.IQ.AgentsIQ' Jabber.Protocol.IQ.AuthIQ' Jabber.Protocol.IQ.BookmarksIQ' Jabber.Protocol.IQ.BrowseIQ' Jabber.Protocol.IQ.DiscoItemsIQ' Jabber.Protocol.IQ.DiscoInfoIQ' Jabber.Protocol.IQ.GeoLocIQ' Jabber.Protocol.IQ.LastIQ' Jabber.Protocol.IQ.RoomAdminIQ' Jabber.Protocol.IQ.OwnerIQ' Jabber.Protocol.IQ.UniqueIQ' Jabber.Protocol.IQ.OobIQ' Jabber.Protocol.IQ.PrivateIQ' Jabber.Protocol.IQ.TypedPubSub<T>' Jabber.Protocol.IQ.OwnerPubSub<T>' Jabber.Protocol.IQ.RegisterIQ' Jabber.Protocol.IQ.RosterIQ' Jabber.Protocol.IQ.TimeIQ' Jabber.Protocol.IQ.VCardIQ' Jabber.Protocol.IQ.VersionIQ' Jabber.Protocol.IQ.JingleReason' Jabber.Protocol.IQ.JingleContent' Jabber.Protocol.IQ.OutOfOrder' Jabber.Protocol.IQ.TieBreak' Jabber.Protocol.IQ.UnknownSession' Jabber.Protocol.IQ.UnsupportedInfo' Jabber.Protocol.IQ.SecurityRequired' Jabber.Protocol.IQ.JingleIceCandidate' Jabber.Protocol.IQ.JingleIceRemoteCandidate' Jabber.Protocol.IQ.AlternativeSession' Jabber.Protocol.IQ.Busy' Jabber.Protocol.IQ.Cancel' Jabber.Protocol.IQ.ConnectivityError' Jabber.Protocol.IQ.JingleDecline' Jabber.Protocol.IQ.Expired' Jabber.Protocol.IQ.FailedApplication' Jabber.Protocol.IQ.FailedTransport' Jabber.Protocol.IQ.GeneralError' Jabber.Protocol.IQ.Gone' Jabber.Protocol.IQ.IncompatibleParameters' Jabber.Protocol.IQ.MediaError' Jabber.Protocol.IQ.SecurityError' Jabber.Protocol.IQ.Success' Jabber.Protocol.IQ.Timeout' Jabber.Protocol.IQ.UnsupportedApplications' Jabber.Protocol.IQ.UnsupportedTransports' Jabber.Protocol.IQ.Ping' Jabber.Protocol.IQ.Agent' Jabber.Protocol.IQ.BookmarkURL' Jabber.Protocol.IQ.BookmarkConference' Jabber.Protocol.IQ.BookmarkNote' Jabber.Protocol.IQ.DiscoItem' Jabber.Protocol.IQ.DiscoIdentity' Jabber.Protocol.IQ.DiscoFeature' Jabber.Protocol.IQ.GeoLoc' Jabber.Protocol.IQ.Last' Jabber.Protocol.IQ.RoomPresence' Jabber.Protocol.IQ.History' Jabber.Protocol.IQ.Decline' Jabber.Protocol.IQ.Invite' Jabber.Protocol.IQ.Destroy' Jabber.Protocol.IQ.RoomItem' Jabber.Protocol.IQ.RoomActor' Jabber.Protocol.IQ.OwnerQuery' Jabber.Protocol.IQ.OwnerDestroy' Jabber.Protocol.IQ.UniqueRoom' Jabber.Protocol.IQ.OOB' Jabber.Protocol.IQ.Private' Jabber.Protocol.IQ.RosterDelimiter' Jabber.Protocol.IQ.PubSubIQ' Jabber.Protocol.IQ.PubSubCommandIQ<T>' Jabber.Protocol.IQ.PubSub' Jabber.Protocol.IQ.Items' Jabber.Protocol.IQ.Publish' Jabber.Protocol.IQ.Retract' Jabber.Protocol.IQ.PubSubSubscription' Jabber.Protocol.IQ.Unsubscribe' Jabber.Protocol.IQ.ClosedNode' Jabber.Protocol.IQ.ConfigurationRequired' Jabber.Protocol.IQ.InvalidJID' Jabber.Protocol.IQ.InvalidOptions' Jabber.Protocol.IQ.InvalidPayload' Jabber.Protocol.IQ.InvalidSubid' Jabber.Protocol.IQ.ItemForbidden' Jabber.Protocol.IQ.ItemRequired' Jabber.Protocol.IQ.JIDRequired' Jabber.Protocol.IQ.MaxItemsExceeded' Jabber.Protocol.IQ.MaxNodesExceeded' Jabber.Protocol.IQ.NodeIDRequired' Jabber.Protocol.IQ.NotInRosterGroup' Jabber.Protocol.IQ.NotSubscribed' Jabber.Protocol.IQ.PayloadTooBig' Jabber.Protocol.IQ.PayloadRequired' Jabber.Protocol.IQ.PendingSubscription' Jabber.Protocol.IQ.PresenceSubscriptionRequired' Jabber.Protocol.IQ.SubidRequired' Jabber.Protocol.IQ.Unsupported' Jabber.Protocol.IQ.UnsupportedAccessModel' Jabber.Protocol.IQ.PubSubEvent' Jabber.Protocol.IQ.EventRetract' Jabber.Protocol.IQ.EventCollection' Jabber.Protocol.IQ.EventAssociate' Jabber.Protocol.IQ.EventDisassociate' Jabber.Protocol.IQ.EventConfiguration' Jabber.Protocol.IQ.EventPurge' Jabber.Protocol.IQ.EventSubscription' Jabber.Protocol.IQ.OwnerPubSubCommandIQ<T>' Jabber.Protocol.IQ.PubSubOwner' Jabber.Protocol.IQ.OwnerAffiliation' Jabber.Protocol.IQ.OwnerConfigure' Jabber.Protocol.IQ.OwnerDefault' Jabber.Protocol.IQ.OwnerDelete' Jabber.Protocol.IQ.OwnerPurge' Jabber.Protocol.IQ.OwnerSubscriptions' Jabber.Protocol.IQ.Register' Jabber.Protocol.IQ.Group' Jabber.Protocol.IQ.VName' Jabber.Protocol.IQ.VOrganization' Jabber.Protocol.IQ.VTelephone' Jabber.Protocol.IQ.VAddress' Jabber.Protocol.IQ.VEmail' Jabber.Protocol.IQ.VGeo' Jabber.Protocol.IQ.VPhoto' Jabber.Protocol.IQ.Version' Jabber.Protocol.IQ.Rpc,Jabber.Protocol.IQ.RpcIQ' Jabber.Protocol.IQ.Rpc' Jabber.Protocol.IQ.JingleIQ' Jabber.Protocol.IQ.Jingle' Jabber.Protocol.IQ.ActionType' Jabber.Protocol.IQ.JingleReason' Jabber.Protocol.IQ.AbstractJingleReason' Jabber.Protocol.IQ.ReasonType' Jabber.Protocol.IQ.JingleContent' Jabber.Protocol.IQ.CreatorType' Jabber.Protocol.IQ.SendersType' Jabber.Protocol.IQ.MailContentDisposition' Jabber.Protocol.IQ.JingleUtilities' Jabber.Protocol.IQ.OutOfOrder' Jabber.Protocol.IQ.TieBreak' Jabber.Protocol.IQ.UnknownSession' Jabber.Protocol.IQ.UnsupportedInfo' Jabber.Protocol.IQ.SecurityRequired' Jabber.Protocol.IQ.JingleIce' Jabber.Protocol.IQ.JingleIceCandidate' Jabber.Protocol.IQ.IceCandidateType' Jabber.Protocol.IQ.IceProtocolType' Jabber.Protocol.IQ.JingleIceRemoteCandidate' Jabber.Protocol.IQ.AlternativeSession' Jabber.Protocol.IQ.Busy' Jabber.Protocol.IQ.Cancel' Jabber.Protocol.IQ.ConnectivityError' Jabber.Protocol.IQ.JingleDecline' Jabber.Protocol.IQ.Expired' Jabber.Protocol.IQ.FailedApplication' Jabber.Protocol.IQ.FailedTransport' Jabber.Protocol.IQ.GeneralError' Jabber.Protocol.IQ.Gone' Jabber.Protocol.IQ.IncompatibleParameters' Jabber.Protocol.IQ.MediaError' Jabber.Protocol.IQ.SecurityError' Jabber.Protocol.IQ.Success' Jabber.Protocol.IQ.Timeout' Jabber.Protocol.IQ.UnsupportedApplications' Jabber.Protocol.IQ.UnsupportedTransports' Jabber.Protocol.IQ.PingIQ' Jabber.Protocol.IQ.Ping' Jabber.Protocol.IQ.AgentsIQ' Jabber.Protocol.IQ.AgentsQuery' Jabber.Protocol.IQ.Agent' Jabber.Protocol.IQ.AuthIQ' Jabber.Protocol.IQ.Auth' Jabber.Protocol.IQ.BookmarksIQ' Jabber.Protocol.IQ.Bookmarks' Jabber.Protocol.IQ.BookmarkURL' Jabber.Protocol.IQ.BookmarkConference' Jabber.Protocol.IQ.BookmarkNote' Jabber.Protocol.IQ.BrowseIQ' Jabber.Protocol.IQ.Browse' Jabber.Protocol.IQ.DiscoItemsIQ' Jabber.Protocol.IQ.DiscoInfoIQ' Jabber.Protocol.IQ.DiscoItems' Jabber.Protocol.IQ.DiscoAction' Jabber.Protocol.IQ.DiscoItem' Jabber.Protocol.IQ.DiscoInfo' Jabber.Protocol.IQ.DiscoIdentity' Jabber.Protocol.IQ.DiscoFeature' Jabber.Protocol.IQ.Factory' Jabber.Protocol.IQ.GeoLocIQ' Jabber.Protocol.IQ.GeoLoc' Jabber.Protocol.IQ.LastIQ' Jabber.Protocol.IQ.Last' Jabber.Protocol.IQ.RoomAffiliation' Jabber.Protocol.IQ.RoomRole' Jabber.Protocol.IQ.RoomStatus' Jabber.Protocol.IQ.RoomPresence' Jabber.Protocol.IQ.RoomX' Jabber.Protocol.IQ.History' Jabber.Protocol.IQ.UserX' Jabber.Protocol.IQ.Decline' Jabber.Protocol.IQ.Invite' Jabber.Protocol.IQ.Destroy' Jabber.Protocol.IQ.RoomItem' Jabber.Protocol.IQ.RoomActor' Jabber.Protocol.IQ.RoomAdminIQ' Jabber.Protocol.IQ.AdminQuery' Jabber.Protocol.IQ.AdminItem' Jabber.Protocol.IQ.OwnerIQ' Jabber.Protocol.IQ.OwnerQuery' Jabber.Protocol.IQ.OwnerDestroy' Jabber.Protocol.IQ.UniqueIQ' Jabber.Protocol.IQ.UniqueRoom' Jabber.Protocol.IQ.OobIQ' Jabber.Protocol.IQ.OOB' Jabber.Protocol.IQ.PrivateIQ' Jabber.Protocol.IQ.Private' Jabber.Protocol.IQ.RosterDelimiter' Jabber.Protocol.IQ.PubSubCommandType' Jabber.Protocol.IQ.PubSubIQ' Jabber.Protocol.IQ.PubSubCommandIQ<T>' Jabber.Protocol.IQ.TypedPubSub<T>' Jabber.Protocol.IQ.PubSub' Jabber.Protocol.IQ.PubSubCommand' Jabber.Protocol.IQ.Affiliations' Jabber.Protocol.IQ.AffiliationType' Jabber.Protocol.IQ.Affiliation' Jabber.Protocol.IQ.Create' Jabber.Protocol.IQ.Configure' Jabber.Protocol.IQ.PubSubItemCommand' Jabber.Protocol.IQ.Items' Jabber.Protocol.IQ.PubSubItem' Jabber.Protocol.IQ.Publish' Jabber.Protocol.IQ.Retract' Jabber.Protocol.IQ.Subscribe' Jabber.Protocol.IQ.PubSubOptions' Jabber.Protocol.IQ.Subscriptions' Jabber.Protocol.IQ.PubSubSubscription' Jabber.Protocol.IQ.PubSubSubscriptionType' Jabber.Protocol.IQ.Unsubscribe' Jabber.Protocol.IQ.ClosedNode' Jabber.Protocol.IQ.ConfigurationRequired' Jabber.Protocol.IQ.InvalidJID' Jabber.Protocol.IQ.InvalidOptions' Jabber.Protocol.IQ.InvalidPayload' Jabber.Protocol.IQ.InvalidSubid' Jabber.Protocol.IQ.ItemForbidden' Jabber.Protocol.IQ.ItemRequired' Jabber.Protocol.IQ.JIDRequired' Jabber.Protocol.IQ.MaxItemsExceeded' Jabber.Protocol.IQ.MaxNodesExceeded' Jabber.Protocol.IQ.NodeIDRequired' Jabber.Protocol.IQ.NotInRosterGroup' Jabber.Protocol.IQ.NotSubscribed' Jabber.Protocol.IQ.PayloadTooBig' Jabber.Protocol.IQ.PayloadRequired' Jabber.Protocol.IQ.PendingSubscription' Jabber.Protocol.IQ.PresenceSubscriptionRequired' Jabber.Protocol.IQ.SubidRequired' Jabber.Protocol.IQ.PubSubFeature' Jabber.Protocol.IQ.Unsupported' Jabber.Protocol.IQ.UnsupportedAccessModel' Jabber.Protocol.IQ.PubSubEvent' Jabber.Protocol.IQ.EventRetract' Jabber.Protocol.IQ.EventCollection' Jabber.Protocol.IQ.EventAssociate' Jabber.Protocol.IQ.EventDisassociate' Jabber.Protocol.IQ.EventItems' Jabber.Protocol.IQ.EventConfiguration' Jabber.Protocol.IQ.EventPurge' Jabber.Protocol.IQ.EventSubscription' Jabber.Protocol.IQ.OwnerPubSubCommandIQ<T>' Jabber.Protocol.IQ.OwnerPubSub<T>' Jabber.Protocol.IQ.PubSubOwner' Jabber.Protocol.IQ.OwnerAffiliations' Jabber.Protocol.IQ.OwnerAffiliation' Jabber.Protocol.IQ.OwnerConfigure' Jabber.Protocol.IQ.OwnerDefault' Jabber.Protocol.IQ.OwnerDelete' Jabber.Protocol.IQ.OwnerPurge' Jabber.Protocol.IQ.OwnerSubscriptions' Jabber.Protocol.IQ.RegisterIQ' Jabber.Protocol.IQ.Register' Jabber.Protocol.IQ.RosterIQ' Jabber.Protocol.IQ.Roster' Jabber.Protocol.IQ.Subscription' Jabber.Protocol.IQ.Ask' Jabber.Protocol.IQ.Item' Jabber.Protocol.IQ.Group' Jabber.Protocol.IQ.TimeIQ' Jabber.Protocol.IQ.Time' Jabber.Protocol.IQ.TelephoneType' Jabber.Protocol.IQ.TelephoneLocation' Jabber.Protocol.IQ.AddressLocation' Jabber.Protocol.IQ.EmailType' Jabber.Protocol.IQ.VCardIQ' Jabber.Protocol.IQ.VCard' Jabber.Protocol.IQ.VName' Jabber.Protocol.IQ.VOrganization' Jabber.Protocol.IQ.VTelephone' Jabber.Protocol.IQ.VAddress' Jabber.Protocol.IQ.VEmail' Jabber.Protocol.IQ.VGeo' Jabber.Protocol.IQ.VPhoto' Jabber.Protocol.IQ.VersionIQ' Jabber.Protocol.IQ.Version
Feature Concentration,JabberNet,Bedrock.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdleTime]' [ConfigFile]' [GetOpt' CommandLineAttribute]' [LASTINPUTINFO]' [SourceVersionAttribute' StarTeamAttribute' RCSAttribute' SourceSafeAttribute' SourceVersionCollection' SVNAttribute]. LCC (Lack of Component Cohesion) = 0.45,Bedrock.Util.GetOpt' Bedrock.Util.CommandLineAttribute' Bedrock.Util.IdleTime' Bedrock.Util.ConfigFile' Bedrock.Util.LASTINPUTINFO,Bedrock.Util.IdleTime' Bedrock.Util.ConfigFile' Bedrock.Util.GetOpt' Bedrock.Util.CommandLineAttribute' Bedrock.Util.LASTINPUTINFO' Bedrock.Util.SourceVersionAttribute' Bedrock.Util.StarTeamAttribute' Bedrock.Util.RCSAttribute' Bedrock.Util.SourceSafeAttribute' Bedrock.Util.SourceVersionCollection' Bedrock.Util.SVNAttribute
Feature Concentration,JabberNet,Jabber.Client,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookmarkManager]' [PingManager' JabberClient' JingleManager' JingleSession' RpcManager' RosterManager' JingleIceManager]' [PresenceManager' UserPresenceManager' UserPresenceManagerEnumerator]' [GetAuthState]' [SetAuthState]' [ManualLoginState]' [ManualSASLLoginState]' [AutoSubscriptionHanding]. LCC (Lack of Component Cohesion) = 0.5,Jabber.Client.PresenceManager' Jabber.Client.UserPresenceManager' Jabber.Client.UserPresenceManagerEnumerator' Jabber.Client.BookmarkManager' Jabber.Client.GetAuthState' Jabber.Client.SetAuthState' Jabber.Client.ManualLoginState' Jabber.Client.ManualSASLLoginState' Jabber.Client.AutoSubscriptionHanding,Jabber.Client.BookmarkManager' Jabber.Client.PingManager' Jabber.Client.JabberClient' Jabber.Client.JingleIceManager' Jabber.Client.JingleManager' Jabber.Client.JingleSession' Jabber.Client.RpcManager' Jabber.Client.PresenceManager' Jabber.Client.RosterManager' Jabber.Client.GetAuthState' Jabber.Client.SetAuthState' Jabber.Client.ManualLoginState' Jabber.Client.ManualSASLLoginState' Jabber.Client.UserPresenceManagerEnumerator' Jabber.Client.UserPresenceManager' Jabber.Client.AutoSubscriptionHanding
Feature Concentration,JabberNet,Jabber.Server,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JabberService' XdbTracker' TrackerData]' [ComponentType]' [HandshakingState]' [AcceptingState]. LCC (Lack of Component Cohesion) = 0.67,Jabber.Server.ComponentType' Jabber.Server.HandshakingState' Jabber.Server.AcceptingState,Jabber.Server.JabberService' Jabber.Server.ComponentType' Jabber.Server.HandshakingState' Jabber.Server.AcceptingState' Jabber.Server.XdbTracker' Jabber.Server.TrackerData
Feature Concentration,JabberNet,Jabber.Stun.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorCode' ErrorCodeType]' [MappedAddress' XorMappedAddress]' [UTF8Attribute]' [HexAttribute]' [UnknownAttributes]. LCC (Lack of Component Cohesion) = 0.71,Jabber.Stun.Attributes.MappedAddress' Jabber.Stun.Attributes.XorMappedAddress' Jabber.Stun.Attributes.UTF8Attribute' Jabber.Stun.Attributes.HexAttribute' Jabber.Stun.Attributes.UnknownAttributes,Jabber.Stun.Attributes.ErrorCode' Jabber.Stun.Attributes.ErrorCodeType' Jabber.Stun.Attributes.MappedAddress' Jabber.Stun.Attributes.XorMappedAddress' Jabber.Stun.Attributes.UTF8Attribute' Jabber.Stun.Attributes.HexAttribute' Jabber.Stun.Attributes.UnknownAttributes
Feature Concentration,JabberNet,Bedrock.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BufferAggregate' BufNode]' [ReadEventStream]' [CompressionFailedException' ZlibStream' ZlibStreamAsyncResult' ZlibState]. LCC (Lack of Component Cohesion) = 0.43,Bedrock.IO.BufferAggregate' Bedrock.IO.BufNode' Bedrock.IO.ReadEventStream,Bedrock.IO.BufferAggregate' Bedrock.IO.BufNode' Bedrock.IO.ReadEventStream' Bedrock.IO.CompressionFailedException' Bedrock.IO.ZlibStream' Bedrock.IO.ZlibStreamAsyncResult' Bedrock.IO.ZlibState
Feature Concentration,JabberNet,StringPrep.Unicode,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Combining' CombiningData]' [Compose' ComposeData]' [Decompose' CharArrayComparer' DecomposeData]. LCC (Lack of Component Cohesion) = 0.43,StringPrep.Unicode.Combining' StringPrep.Unicode.CombiningData' StringPrep.Unicode.Compose' StringPrep.Unicode.ComposeData,StringPrep.Unicode.Combining' StringPrep.Unicode.CombiningData' StringPrep.Unicode.Compose' StringPrep.Unicode.ComposeData' StringPrep.Unicode.Decompose' StringPrep.Unicode.CharArrayComparer' StringPrep.Unicode.DecomposeData
Scattered Functionality,JabberNet,Jabber.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jabber.Connection' Jabber.Protocol.Client,Jabber.Connection.StreamComponent' Jabber.Protocol.Client.IQ' Jabber.Connection.XmppStream,Jabber.Connection.StreamComponent' Jabber.Protocol.Client.IQ' Jabber.Connection.XmppStream
Scattered Functionality,JabberNet,Jabber.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jabber.Protocol' Jabber.Connection,Jabber.Protocol.Element' Jabber.Connection.XmppStream' Jabber.Connection.IIQTracker' Jabber.Connection.StreamComponent,Jabber.Protocol.Element' Jabber.Connection.XmppStream' Jabber.Connection.IIQTracker' Jabber.Connection.StreamComponent
Scattered Functionality,JabberNet,Jabber.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jabber.Protocol.IQ' Jabber.Connection,Jabber.Protocol.IQ.Roster' Jabber.Protocol.IQ.Item' Jabber.Connection.XmppStream' Jabber.Protocol.IQ.Auth' Jabber.Connection.IIQTracker' Jabber.Protocol.IQ.Jingle' Jabber.Protocol.IQ.JingleIce' Jabber.Protocol.IQ.Rpc' Jabber.Connection.StreamComponent,Jabber.Protocol.IQ.Roster' Jabber.Protocol.IQ.Item' Jabber.Connection.XmppStream' Jabber.Protocol.IQ.Auth' Jabber.Connection.IIQTracker' Jabber.Protocol.IQ.Jingle' Jabber.Protocol.IQ.JingleIce' Jabber.Protocol.IQ.Rpc' Jabber.Connection.StreamComponent
Scattered Functionality,JabberNet,Jabber.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jabber.Protocol.IQ' Jabber.Protocol,Jabber.Protocol.IQ.Jingle' Jabber.Protocol.Element' Jabber.Protocol.IQ.JingleIce,Jabber.Protocol.IQ.Jingle' Jabber.Protocol.Element' Jabber.Protocol.IQ.JingleIce
Scattered Functionality,JabberNet,Jabber.Protocol.IQ,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jabber.Protocol' Bedrock.Collections,Jabber.Protocol.Element' Bedrock.Collections.StringSet,Jabber.Protocol.Element' Bedrock.Collections.StringSet
