Namespace,Type,Method,LOC,CC,PC
NetLib.DNS,DnsException,DnsException,2,1,0
NetLib.DNS,DnsException,DnsException,2,1,1
NetLib.DNS,DnsException,DnsException,3,1,2
NetLib.DNS,DnsException,DnsException,2,1,2
NetLib.DNS,DnsException,GetObjectData,4,1,2
NetLib.DNS,DnsException,DnsException,3,1,2
NetLib.DNS,DnsRequest,DnsQuery,0,1,6
NetLib.DNS,DnsRequest,DnsRecordListFree,0,1,2
NetLib.DNS,DnsRequest,GetSetting,5,1,1
NetLib.DNS,DnsRequest,SetSetting,10,2,2
NetLib.DNS,DnsRequest,DnsRequest,3,1,0
NetLib.DNS,DnsRequest,DnsRequest,3,1,1
NetLib.DNS,DnsRequest,Initialize,4,1,1
NetLib.DNS,DnsRequest,GetResponse,53,4,1
NetLib.DNS,DnsRequest,GetData,29,7,3
NetLib.DNS,DnsResponse,DnsResponse,3,1,0
NetLib.DNS,DnsResponse,GetRecords,7,3,1
NetLib.DNS,DnsWrapper,Equals,5,2,1
NetLib.DNS,DnsWrapper,Equals,9,4,1
NetLib.DNS,DnsWrapper,GetHashCode,3,1,0
NetLib.DNS,DnsWrapper,CompareTo,10,4,1
NetLib.DNS,DnsWrapperCollection,DnsWrapperCollection,2,1,0
NetLib.DNS,DnsWrapperCollection,Contains,6,3,1
NetLib.DNS,DnsWrapperCollection,Add,3,1,1
NetLib.DNS,DnsWrapperCollection,GetEnumerator,3,1,0
NetLib.DNS,DnsWrapperCollectionEnumerator,DnsWrapperCollectionEnumerator,3,1,1
NetLib.DNS,DnsWrapperCollectionEnumerator,Reset,3,1,0
NetLib.DNS,DnsWrapperCollectionEnumerator,MoveNext,4,1,0
NetLib.DNS.Records,MXRecord,ToString,7,1,0
NetLib.DNS.Records,PTRRecord,ToString,3,1,0
NetLib.DNS.Records,SOARecord,ToString,11,1,0
NetLib.DNS.Records,SRVRecord,ToString,9,1,0
NetLib.DNS.Records,TXTRecord,ToString,7,1,0
NetLib.DNS.Records,ARecord,ToString,3,1,0
