Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Muzzle.Controls,BottomScrollRichText,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BottomScrollRichText (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.Designer.cs' [5' 29])' StreamControl (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\StreamControl.Designer.cs' [5' 29])
Duplicate Abstraction,Muzzle.Controls,ChatHistory,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\ChatHistory.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatHistory (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\ChatHistory.Designer.cs' [5' 30])' StripChart (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs' [5' 30])
Duplicate Abstraction,Muzzle.Controls,ChatHistory,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\ChatHistory.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatHistory (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\ChatHistory.Designer.cs' [10' 30])' RosterTree (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs' [6' 26])' StripChart (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs' [10' 30])
Duplicate Abstraction,Muzzle.Controls,JidMulti,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JidMulti (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs' [5' 32])' Litmus (C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs' [5' 32])
Unutilized Abstraction,Muzzle.Controls,Litmus,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Muzzle.Controls,StripChart,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Muzzle.Controls,RECT,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Imperative Abstraction,Muzzle.Forms,ClientLogin,C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Login
Duplicate Abstraction,Muzzle.Forms,ClientLogin,C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientLogin (C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs' [5' 30])' ComponentLogin (C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs' [5' 30])' InputBox (C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\InputBox.Designer.cs' [5' 30])' OptionForm (C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\OptionForm.Designer.cs' [5' 30])
Imperative Abstraction,Muzzle.Forms,ComponentLogin,C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Login
Multifaceted Abstraction,Muzzle.Forms,ComponentLogin,C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,Muzzle.Forms,ComponentLogin,C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentLogin (C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs' [5' 31])' InputBox (C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\InputBox.Designer.cs' [5' 31])
Imperative Abstraction,Muzzle.Forms,InputBox,C:\repos\sgissinger_JabberNet-2010\Muzzle\Forms\InputBox.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Deficient Encapsulation,Muzzle.Controls,SCROLLINFO,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' nMin' nMax' nPage' nPos' nTrackPos
Deficient Encapsulation,Muzzle.Controls,RECT,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Muzzle.Controls,SCROLLBARINFO,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcScrollBar' dxyLineButton' xyThumbTop' xyThumbBottom' reserved' rgstate
Deficient Encapsulation,Muzzle.Controls,POINT,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Insufficient Modularization,Muzzle.Controls,RosterTree,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,Muzzle.Controls,SCROLLINFO,C:\repos\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' nMin' nMax' nPage' nPos' nTrackPos
