Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bedrock.Net,UnixDnsResolver,2,9,0,0,1,131,9,0,0,0,1,1,Bedrock.Net.HEADER,Bedrock.Net.Address
Bedrock.Net,HEADER,4,0,0,4,0,14,0,0,0,-1,0,1,,Bedrock.Net.UnixDnsResolver
Bedrock.Net,Address,3,10,5,0,8,304,34,0,0,0.5,1,13,Bedrock.Net.UnixDnsResolver,Bedrock.Net.ShttpProxy' Bedrock.Net.Socks4Proxy' Bedrock.Net.AsyncSocket' Bedrock.Net.XEP25Socket' Bedrock.Net.Socks5Proxy' Bedrock.Net.BaseSocket' Bedrock.Net.XEP124Socket' Jabber.Connection.HttpStanzaStream' Jabber.Client.JingleIceManager' Bedrock.Net.SocketWatcher' Bedrock.Net.HttpSocket' Bedrock.Net.ProxySocket' Jabber.Connection.SocketStanzaStream
Bedrock.Net,AsyncSocket,21,31,11,2,19,1163,89,0,1,0.06,7,4,Bedrock.Net.Address' Bedrock.Net.SocketState' Bedrock.Net.BaseSocket' Bedrock.Net.AsyncSocketConnectionException' Bedrock.Net.ISocketEventListener' Bedrock.Net.SocketWatcher' Bedrock.IO.ZlibStream,Bedrock.Net.HttpSocket' Jabber.Connection.HttpStanzaStream' Bedrock.Net.SocketWatcher' Jabber.Connection.SocketStanzaStream
Bedrock.Net,SocketState,0,0,0,0,0,35,0,0,0,-1,0,1,,Bedrock.Net.AsyncSocket
Bedrock.Net,BaseSocket,2,13,2,0,11,140,13,5,0,0.77,2,15,Bedrock.Net.Address' Bedrock.Net.ISocketEventListener,Bedrock.Net.XEP25Socket' Jabber.Connection.BindingStanzaStream' Bedrock.Net.Socks5Proxy' Bedrock.Net.Socks4Proxy' Jabber.Connection.PollingStanzaStream' Bedrock.Net.ShttpProxy' Bedrock.Net.AsyncSocket' Jabber.Connection.IStanzaEventListener' Bedrock.Net.HttpSocket' Jabber.Connection.HttpStanzaStream' Bedrock.Net.ProxySocket' Bedrock.Net.XEP124Socket' Bedrock.Net.ISocketEventListener' Bedrock.Net.SocketEventListener' Jabber.Connection.SocketStanzaStream
Bedrock.Net,AsyncSocketConnectionException,0,4,0,0,3,43,4,0,0,-1,0,1,,Bedrock.Net.AsyncSocket
Bedrock.Net,HttpSocket,20,27,7,0,11,544,70,0,1,0.41,6,1,Bedrock.Net.Address' Bedrock.Net.AsyncSocket' Bedrock.Net.BaseSocket' Bedrock.Net.PendingRequest' Bedrock.Net.ParseState' Bedrock.Net.ISocketEventListener,Bedrock.Net.XEP124Socket
Bedrock.Net,PendingRequest,10,1,1,10,1,43,1,0,0,0,0,1,,Bedrock.Net.HttpSocket
Bedrock.Net,ParseState,0,0,0,0,0,10,0,0,0,-1,0,1,,Bedrock.Net.HttpSocket
