Namespace,Type,Method,LOC,CC,PC
Muzzle.Controls,BottomScrollRichText,Dispose,7,2,1
Muzzle.Controls,BottomScrollRichText,InitializeComponent,3,1,0
Muzzle.Controls,BottomScrollRichText,GetScrollRange,0,1,4
Muzzle.Controls,BottomScrollRichText,SendMessage,0,1,4
Muzzle.Controls,BottomScrollRichText,GetScrollInfo,0,1,3
Muzzle.Controls,BottomScrollRichText,SetScrollInfo,0,1,4
Muzzle.Controls,BottomScrollRichText,GetScrollBarInfo,0,1,3
Muzzle.Controls,BottomScrollRichText,BottomScrollRichText,3,1,0
Muzzle.Controls,BottomScrollRichText,WndProc,8,2,1
Muzzle.Controls,BottomScrollRichText,ClearAndScroll,7,1,0
Muzzle.Controls,BottomScrollRichText,GetScroll,7,1,0
Muzzle.Controls,BottomScrollRichText,GetBars,8,2,0
Muzzle.Controls,BottomScrollRichText,ScrollToBottom,8,2,0
Muzzle.Controls,BottomScrollRichText,EscapeRTF,53,10,1
Muzzle.Controls,BottomScrollRichText,RTFColor,3,1,1
Muzzle.Controls,BottomScrollRichText,AppendText,9,1,2
Muzzle.Controls,BottomScrollRichText,AppendMaybeScroll,6,2,1
Muzzle.Controls,BottomScrollRichText,AppendMaybeScroll,41,5,3
Muzzle.Controls,ChatHistory,Dispose,8,3,1
Muzzle.Controls,ChatHistory,InitializeComponent,8,1,0
Muzzle.Controls,ChatHistory,ChatHistory,4,1,0
Muzzle.Controls,ChatHistory,InsertMessage,18,3,1
Muzzle.Controls,ChatHistory,InsertSend,15,2,1
Muzzle.Controls,ChatHistory,OnPresence,13,2,2
Muzzle.Controls,JidMulti,Dispose,10,3,1
Muzzle.Controls,JidMulti,InitializeComponent,81,1,0
Muzzle.Controls,JidMulti,JidMulti,3,1,0
Muzzle.Controls,JidMulti,AddRange,3,1,1
Muzzle.Controls,JidMulti,GetValues,8,2,0
Muzzle.Controls,JidMulti,btnAdd_Click,15,1,2
Muzzle.Controls,JidMulti,btnRemove_Click,24,3,2
Muzzle.Controls,JidMulti,lstJID_SelectedIndexChanged,4,2,2
Muzzle.Controls,Litmus,Dispose,10,3,1
Muzzle.Controls,Litmus,InitializeComponent,20,1,0
Muzzle.Controls,Litmus,Litmus,3,1,0
Muzzle.Controls,Litmus,Clear,4,1,0
Muzzle.Controls,Litmus,AddText,10,4,1
Muzzle.Controls,Litmus,AddBytes,11,4,3
Muzzle.Controls,Litmus,ReDraw,54,10,0
Muzzle.Controls,Litmus,Litmus_Load,3,1,2
Muzzle.Controls,Litmus,Litmus_Resize,3,1,2
Muzzle.Controls,RosterTree,Dispose,8,3,1
Muzzle.Controls,RosterTree,InitializeComponent,34,1,0
Muzzle.Controls,RosterTree,SendMessage,0,1,4
Muzzle.Controls,RosterTree,RosterTree,5,1,0
Muzzle.Controls,RosterTree,WndProc,7,2,1
Muzzle.Controls,RosterTree,OnLayout,6,1,1
Muzzle.Controls,RosterTree,OnDrawNode,9,3,1
Muzzle.Controls,RosterTree,DrawGroup,17,2,1
Muzzle.Controls,RosterTree,DrawItem,17,2,1
Muzzle.Controls,RosterTree,GetDropGroup,16,5,1
Muzzle.Controls,RosterTree,OnDragDrop,15,3,1
Muzzle.Controls,RosterTree,OnDragOver,7,2,1
Muzzle.Controls,RosterTree,OnDragEnter,7,2,1
Muzzle.Controls,RosterTree,OnItemDrag,5,2,1
Muzzle.Controls,RosterTree,OnBeforeLabelEdit,4,1,1
Muzzle.Controls,RosterTree,OnAfterLabelEdit,16,3,1
Muzzle.Controls,RosterTree,RefreshCollapsing,8,3,0
Muzzle.Controls,RosterTree,OnAfterExpand,7,2,1
Muzzle.Controls,RosterTree,OnAfterCollapse,7,2,1
Muzzle.Controls,RosterTree,ProcessRosterItem,71,17,1
Muzzle.Controls,RosterTree,RemoveItemNode,5,1,1
Muzzle.Controls,RosterTree,RemoveGroupNode,9,2,1
Muzzle.Controls,RosterTree,ExcludeRosterItem,27,9,1
Muzzle.Controls,RosterTree,AddGroupNode,40,6,1
Muzzle.Controls,RosterTree,AddGroup,5,1,1
Muzzle.Controls,RosterTree,ApplyFilter,9,2,0
Muzzle.Controls,RosterTree,ExcludeGroup,4,2,1
Muzzle.Controls,RosterTree,IncludeGroup,4,2,1
Muzzle.Controls,RosterTree,FindTreeNode,11,4,2
Muzzle.Controls,RosterTree,ConstructNestedGroupList,5,1,1
Muzzle.Controls,RosterTree,ConstructNestedGroupList,14,2,1
Muzzle.Controls,RosterTree,OnMouseMove,16,4,1
Muzzle.Controls,RosterTree,OnMouseClick,8,2,1
Muzzle.Controls,RosterTree,m_roster_OnRosterBegin,5,2,1
Muzzle.Controls,RosterTree,m_roster_OnRosterItem,3,1,2
Muzzle.Controls,RosterTree,m_roster_OnRosterEnd,4,1,1
Muzzle.Controls,RosterTree,m_client_OnDisconnect,7,1,1
Muzzle.Controls,RosterTree,m_pres_OnPrimarySessionChange,8,3,2
Muzzle.Controls,StreamControl,Dispose,7,2,1
Muzzle.Controls,StreamControl,InitializeComponent,5,1,0
Muzzle.Controls,StreamControl,Write,5,2,1
Muzzle.Controls,StreamControl,BeginIQ,5,2,3
Muzzle.Controls,StreamControl,InvokeOrNot,6,2,1
Muzzle.Controls,StripChart,Dispose,8,3,1
Muzzle.Controls,StripChart,InitializeComponent,22,1,0
Muzzle.Controls,StripChart,StripChart,3,1,0
Muzzle.Controls,StripChart,AddPoint,26,7,1
Muzzle.Controls,StripChart,Clear,5,1,0
Muzzle.Controls,StripChart,SaveTo,4,1,1
Muzzle.Controls,StripChart,DesignReDraw,23,5,0
Muzzle.Controls,StripChart,ReDraw,10,2,0
Muzzle.Controls,StripChart,BitBlt,3,1,1
Muzzle.Controls,StripChart,ReDrawNoInvoke,109,17,0
Muzzle.Controls,StripChart,ExecReDraw,12,4,0
Muzzle.Controls,StripChart,OnResize,4,1,1
Muzzle.Controls,StripChart,OnLoad,3,1,1
Muzzle.Controls,StripChart,pictureBox1_Paint,6,2,2
Muzzle.Controls,XmppDebugger,Dispose,7,2,1
Muzzle.Controls,XmppDebugger,InitializeComponent,48,1,0
Muzzle.Controls,XmppDebugger,XmppDebugger,5,1,0
Muzzle.Controls,XmppDebugger,XmppDebugger_Disposed,10,1,2
Muzzle.Controls,XmppDebugger,XmppDebugger_OnStreamChanged,8,2,1
Muzzle.Controls,XmppDebugger,Write,14,1,3
Muzzle.Controls,XmppDebugger,WriteError,3,1,1
Muzzle.Controls,XmppDebugger,m_stream_OnError,3,1,2
Muzzle.Controls,XmppDebugger,m_stream_OnConnect,7,1,2
Muzzle.Controls,XmppDebugger,m_stream_OnReadText,6,2,2
Muzzle.Controls,XmppDebugger,m_stream_OnWriteText,6,2,2
Muzzle.Controls,XmppDebugger,Clear,4,1,0
Muzzle.Controls,XmppDebugger,Write,3,1,2
Muzzle.Controls,XmppDebugger,ValidateXML,18,2,0
Muzzle.Controls,XmppDebugger,ValidateAndSend,8,2,0
Muzzle.Controls,XmppDebugger,rtSend_KeyUp,6,3,2
Muzzle.Controls,XmppDebugger,Search,17,4,1
Muzzle.Controls,XmppDebugger,rtDebug_KeyUp,13,5,2
Muzzle.Controls,XmppDebugger,XmppDebugger_KeyUp,4,2,2
Muzzle.Controls,POINT,POINT,2,1,0
Muzzle.Controls,POINT,POINT,4,1,2
Muzzle.Controls,GroupNode,GroupNode,3,1,1
Muzzle.Controls,GroupNode,GetTotalNodes,10,3,1
Muzzle.Controls,ItemNode,ItemNode,11,3,1
Muzzle.Controls,ItemNode,ChangePresence,7,2,1
Muzzle.Controls,ItemNode,GetPresenceImage,20,7,1
Muzzle.Forms,ClientLogin,Dispose,7,2,1
Muzzle.Forms,ClientLogin,InitializeComponent,451,1,0
Muzzle.Forms,ClientLogin,ClientLogin,3,1,1
Muzzle.Forms,ClientLogin,ClientLogin,31,3,0
Muzzle.Forms,ClientLogin,Login,3,1,2
Muzzle.Forms,ClientLogin,cbSSL_CheckedChanged,12,4,2
Muzzle.Forms,ClientLogin,cmbConnectionType_SelectedIndexChanged,12,1,2
Muzzle.Forms,ClientLogin,cmbProxy_SelectedIndexChanged,7,1,2
Muzzle.Forms,ClientLogin,Required_Validating,3,1,2
Muzzle.Forms,ClientLogin,onValidated,3,1,2
Muzzle.Forms,ClientLogin,cbUseWinCreds_CheckedChanged,10,2,2
Muzzle.Forms,ComponentLogin,Dispose,7,2,1
Muzzle.Forms,ComponentLogin,InitializeComponent,161,1,0
Muzzle.Forms,ComponentLogin,ComponentLogin,3,1,1
Muzzle.Forms,ComponentLogin,ComponentLogin,13,2,0
Muzzle.Forms,ComponentLogin,Login,3,1,2
Muzzle.Forms,ComponentLogin,Required_Validating,3,1,2
Muzzle.Forms,ComponentLogin,onValidated,3,1,2
Muzzle.Forms,InputBox,Dispose,7,2,1
Muzzle.Forms,InputBox,InitializeComponent,71,1,0
Muzzle.Forms,InputBox,InputBox,3,1,0
Muzzle.Forms,InputBox,ShowDialog,6,1,3
Muzzle.Forms,OptionForm,Dispose,7,2,1
Muzzle.Forms,OptionForm,InitializeComponent,59,1,0
Muzzle.Forms,OptionForm,OptionForm,3,1,1
Muzzle.Forms,OptionForm,OptionForm,4,1,0
Muzzle.Forms,OptionForm,WriteValues,13,4,2
Muzzle.Forms,OptionForm,WriteXmpp,4,2,0
Muzzle.Forms,OptionForm,Configure,3,1,1
Muzzle.Forms,OptionForm,WriteElem,14,4,2
Muzzle.Forms,OptionForm,WriteToFile,17,3,1
Muzzle.Forms,OptionForm,ReadControls,15,6,1
Muzzle.Forms,OptionForm,ReadXmpp,3,1,0
Muzzle.Forms,OptionForm,Login,12,5,1
Muzzle.Forms,OptionForm,ReadFromFile,33,4,1
Muzzle.Forms,OptionForm,FindComponentByTag,14,5,2
Muzzle.Forms,OptionForm,GetControlValue,17,6,1
Muzzle.Forms,OptionForm,SetControlValue,39,11,2
Muzzle.Forms,OptionForm,Required,10,3,2
Muzzle.Forms,OptionForm,ClearError,3,1,2
Muzzle.Forms,OptionForm,btnOK_Click,7,2,2
Muzzle.Forms,OptionForm,btnCancel_Click,4,1,2
Muzzle.Forms,OptionForm,OptionForm_Load,4,2,2
Muzzle.Forms,XDataForm,Dispose,10,3,1
Muzzle.Forms,XDataForm,InitializeComponent,107,1,0
Muzzle.Forms,XDataForm,XDataForm,3,1,0
Muzzle.Forms,XDataForm,XDataForm,7,1,1
Muzzle.Forms,XDataForm,XDataForm,6,1,1
Muzzle.Forms,XDataForm,XDataForm,43,9,1
Muzzle.Forms,XDataForm,FindData,11,4,1
Muzzle.Forms,XDataForm,DeWhitespace,3,1,1
Muzzle.Forms,XDataForm,btnOK_Click,11,3,2
Muzzle.Forms,XDataForm,lblInstructions_Resize,7,1,2
Muzzle.Forms,XDataForm,GetResponse,22,6,0
Muzzle.Forms,XDataForm,FillInResponse,8,2,1
Muzzle.Forms,FormField,FormField,156,22,3
Muzzle.Forms,FormField,Focus,4,2,0
Muzzle.Forms,FormField,Validate,12,4,0
Muzzle.Forms,FormField,m_control_Validating,4,2,2
Muzzle.Forms,FormField,m_control_Validated,3,1,2
Muzzle.Forms,FormField,jid_Validated,3,1,2
Muzzle.Forms,FormField,lbl_Resize,12,2,2
Muzzle.Forms,FormField,lb_VisibleChanged,28,5,2
Muzzle.Forms,FormField,jid_Validating,14,2,2
Muzzle.Forms,FormField,AppendField,11,3,1
Muzzle.Forms,FormField,rich_LinkClicked,3,1,2
Muzzle.Forms,FormField,rich_KeyPress,3,1,2
Muzzle.Forms,FormField,rich_GotFocus,10,3,2
Muzzle.Properties,Resources,Resources,2,1,0
