Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Bedrock.Collections,ByteStackTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\ByteStackTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Bedrock.Collections,ByteStackTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\ByteStackTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteStackTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\ByteStackTest.cs' [1' 20])' SetTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SetTest.cs' [1' 20])
Unutilized Abstraction,Tests.Bedrock.Collections,SetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Bedrock.Collections,SkipListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkipListTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\SkipListTest.cs' [79' 99])' TreeTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs' [123' 143])
Unutilized Abstraction,Tests.Bedrock.Collections,StringSetTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\StringSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Bedrock.Collections,TreeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TreeTest.cs' [1' 22])' TrieTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TrieTest.cs' [1' 22])
Unutilized Abstraction,Tests.Bedrock.Collections,TrieNodeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TrieNodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Bedrock.Collections,TrieTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Collections\TrieTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Bedrock.IO,ZlibStreamTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\IO\ZlibStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tests.Bedrock.Net,HttpSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\HttpSocketTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test_Full_Response
Unutilized Abstraction,Tests.Bedrock.Net,HttpSocketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\HttpSocketTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Bedrock.Net,HttpUploadTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Net\HttpUploadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Bedrock.Util,GetOptTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Bedrock.Util,NonChild,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' test
Unutilized Abstraction,Tests.Bedrock.Util,TooManyParams,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\GetOptBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Bedrock.Util,VersionTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Bedrock.Util,vFoo,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Bedrock.Util,vInd,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Bedrock.Util,vBar,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Bedrock.Util,vBaz,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Bedrock.Util,RCSVer,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Bedrock.Util,VssVer,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Bedrock.Util,SvnVer,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Bedrock\Util\VersionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Jabber.Client,PresenceManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Client\PresenceManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Client,RosterManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Client\RosterManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Connection,CapsManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Connection\CapsManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Connection,ConferenceManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Connection\ConferenceManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Connection,DiscoManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Connection\DiscoManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Connection,FileMapTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Connection\FileMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Connection,PubSubManagerTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Connection\PubSubManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Connection.SASL,MD5ProcessorTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Connection\SASL\MD5Processor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber,JIDTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\JIDTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.Accept,RouteTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Accept\RouteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.Client,IQTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Client\IQTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Jabber.Protocol.Client,IQTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Client\IQTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IQTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Client\IQTest.cs' [1' 20])' RegisterTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\RegisterTest.cs' [1' 20])
Unutilized Abstraction,Tests.Jabber.Protocol.Client,MessageTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Client\MessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.Client,PresenceTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Client\PresenceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol,ElementListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Jabber.Protocol,ElementListTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementListTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementListTest.cs' [1' 22])' EnumParserTest (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\EnumParserTest.cs' [1' 22])
Unutilized Abstraction,Tests.Jabber.Protocol,ElementStreamTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\ElementStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol,EnumParserTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\EnumParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol,PacketTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\PacketTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.IQ,AgentTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\AgentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.IQ,AuthTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\AuthTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.IQ,PubSubTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\PubSubTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.IQ,RegisterTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\RegisterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.IQ,RosterTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\RosterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.IQ,TimeTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\IQ\TimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Jabber.Protocol.stream,StreamFactoryTest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Tests\Jabber\Protocol\Stream\FactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
