Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Bedrock.Net,UnixDnsResolver,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\UnixDnsResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveSRV
Unnecessary Abstraction,Bedrock.Net,HEADER,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\UnixDnsResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' qdcount' ancount' nscount' arcount
Unnecessary Abstraction,Bedrock.Net,IHttpSocket,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\IHttpSocket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URL
Unutilized Abstraction,Bedrock.Net,State,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\SocketWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bedrock.Net,XEP124Exception,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\XEP124Socket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bedrock.Net,XEP124Exception,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\XEP124Socket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XEP124Exception (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\XEP124Socket.cs' [113' 137])' XEP25Exception (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Net\XEP25Socket.cs' [81' 105])
Imperative Abstraction,Bedrock.Util,IdleTime,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIdleTime
Unutilized Abstraction,Bedrock.Util,IdleTime,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bedrock.Util,IdleTime,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdleTime (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs' [5' 35])' BookmarkManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\BookmarkManager.Designer.cs' [5' 35])' JabberClient (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.Designer.cs' [5' 35])' PresenceManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\PresenceManager.Designer.cs' [5' 35])' RosterManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\RosterManager.Designer.cs' [5' 35])' StreamComponent (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\StreamComponent.Designer.cs' [5' 35])' XmppStream (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs' [5' 35])' JabberService (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Server\JabberService.Designer.cs' [5' 35])
Duplicate Abstraction,Bedrock.Util,IdleTime,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdleTime (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs' [10' 29])' BookmarkManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\BookmarkManager.Designer.cs' [10' 29])' JabberClient (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.Designer.cs' [10' 29])' PresenceManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\PresenceManager.Designer.cs' [10' 29])' RosterManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\RosterManager.Designer.cs' [10' 29])' DiscoManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\DiscoManager.Designer.cs' [10' 29])' StreamComponent (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\StreamComponent.Designer.cs' [10' 29])' XmppStream (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs' [10' 29])' JabberService (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Server\JabberService.Designer.cs' [10' 29])
Duplicate Abstraction,Bedrock.Util,IdleTime,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdleTime (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs' [10' 35])' DiscoManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\DiscoManager.Designer.cs' [10' 35])' BookmarkManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\BookmarkManager.Designer.cs' [10' 35])' JabberClient (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.Designer.cs' [10' 35])' PresenceManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\PresenceManager.Designer.cs' [10' 35])' RosterManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\RosterManager.Designer.cs' [10' 35])' StreamComponent (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\StreamComponent.Designer.cs' [10' 35])' XmppStream (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs' [10' 35])' JabberService (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Server\JabberService.Designer.cs' [10' 35])
Duplicate Abstraction,Bedrock.Util,IdleTime,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdleTime (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs' [15' 34])' BookmarkManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\BookmarkManager.Designer.cs' [15' 34])' JabberClient (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.Designer.cs' [15' 34])' PresenceManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\PresenceManager.Designer.cs' [15' 34])' RosterManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\RosterManager.Designer.cs' [15' 34])' CapsManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\CapsManager.Designer.cs' [16' 35])' ConferenceManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\ConferenceManager.Designer.cs' [15' 34])' DiscoManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\DiscoManager.Designer.cs' [15' 34])' PubSubManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\PubSubManager.Designer.cs' [15' 34])' StreamComponent (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\StreamComponent.Designer.cs' [15' 34])' XmppStream (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs' [15' 34])' JabberService (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Server\JabberService.Designer.cs' [15' 34])
Duplicate Abstraction,Bedrock.Util,IdleTime,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdleTime (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.Designer.cs' [15' 35])' CapsManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\CapsManager.Designer.cs' [16' 36])' ConferenceManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\ConferenceManager.Designer.cs' [15' 35])' PubSubManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\PubSubManager.Designer.cs' [15' 35])' BookmarkManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\BookmarkManager.Designer.cs' [15' 35])' JabberClient (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.Designer.cs' [15' 35])' PresenceManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\PresenceManager.Designer.cs' [15' 35])' RosterManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\RosterManager.Designer.cs' [15' 35])' DiscoManager (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\DiscoManager.Designer.cs' [15' 35])' StreamComponent (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\StreamComponent.Designer.cs' [15' 35])' XmppStream (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.Designer.cs' [15' 35])' JabberService (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Server\JabberService.Designer.cs' [15' 35])
Unutilized Abstraction,Bedrock.Util,ConfigFile,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\ConfigFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bedrock.Util,LASTINPUTINFO,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwTime
Unutilized Abstraction,Bedrock.Util,LASTINPUTINFO,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Bedrock\Util\IdleTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Jabber.Client,BookmarkManager,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\BookmarkManager.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddConference
Feature Envy,Jabber.Client,BookmarkManager,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\BookmarkManager.Designer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: cli_OnAuthenticate which is more interested in members of the type: XmppStream
Unnecessary Abstraction,Jabber.Client,JingleSession,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JingleManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SID' Remote
Unnecessary Abstraction,Jabber.Client,GetAuthState,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Duplicate Abstraction,Jabber.Client,GetAuthState,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAuthState (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.cs' [357' 377])' GetAuthState (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.cs' [388' 408])
Unnecessary Abstraction,Jabber.Client,SetAuthState,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Jabber.Client,ManualLoginState,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Jabber.Client,ManualSASLLoginState,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\JabberClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Jabber.Client,UserPresenceManagerEnumerator,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\PresenceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabber.Client,AutoSubscriptionHanding,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Client\RosterManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabber.Connection,CertificatePrompt,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\CertificatePrompt.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Jabber.Connection,DiscoManager,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\DiscoManager.Designer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DiscoManager_OnStreamChanged which is more interested in members of the type: XmppStream
Unutilized Abstraction,Jabber.Connection,FileMap<T>,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\FileMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabber.Connection,UniqueState,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\ConferenceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabber.Connection,Room,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\ConferenceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Jabber.Connection,RoomParticipant,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\ConferenceManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Jabber.Connection,FindServiceRequest,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\DiscoManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jabber.Connection,HttpStanzaStream,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\HttpStanzaStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpStanzaStream (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\HttpStanzaStream.cs' [197' 216])' ProxyType (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\SocketStanzaStream.cs' [338' 357])
Duplicate Abstraction,Jabber.Connection,HttpStanzaStream,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\HttpStanzaStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpStanzaStream (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\HttpStanzaStream.cs' [225' 247])' ProxyType (D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\SocketStanzaStream.cs' [368' 390])
Unutilized Abstraction,Jabber.Connection,HttpUploader,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\HttpUploader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jabber.Connection,IQTimeoutException,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\IQTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jabber.Connection,TrackerData,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\IQTracker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jabber.Connection.TrackerData' Jabber.Server.TrackerData
Unutilized Abstraction,Jabber.Connection,CBHolder,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\PubSubManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Jabber.Connection,PubSubNode,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\PubSubManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FireItems which is more interested in members of the type: ItemList
Unutilized Abstraction,Jabber.Connection,CallbackData,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Jabber\Jabber\Connection\XmppStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
