Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The length of the statement  "            this.txtRoom.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,SampleWinFormClient.Forms,ConferenceForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\ConferenceForm.Designer.cs,InitializeComponent,The length of the statement  "            this.txtNick.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The length of the statement  "            this.cmbJID.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,SampleWinFormClient.Forms,PubSubSubcribeForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\PubSubSubscribeForm.Designer.cs,InitializeComponent,The length of the statement  "            this.txtNode.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,SampleWinFormClient.Forms,SendMessage,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\SendMessage.Designer.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,SampleWinFormClient.Forms,SendMessage,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\SendMessage.Designer.cs,InitializeComponent,The length of the statement  "            this.btnSend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SampleWinFormClient.Forms,SendMessage,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\SendMessage.Designer.cs,InitializeComponent,The length of the statement  "            this.txtSubject.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,SampleWinFormClient.Forms,SendMessage,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\SendMessage.Designer.cs,InitializeComponent,The length of the statement  "            this.txtTo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 138.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,InitializeComponent,The length of the statement  "            this.joinConferenceToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.J))); " is 149.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,InitializeComponent,The length of the statement  "            this.exitToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Q))); " is 139.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,InitializeComponent,The length of the statement  "            this.addGroupToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.G))); " is 143.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,InitializeComponent,The length of the statement  "            this.addToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.B))); " is 138.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,InitializeComponent,The length of the statement  "            this.removeToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift)  " is 143.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,InitializeComponent,The length of the statement  "            this.closeTabToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.W))); " is 143.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,jc_OnAuthError,The length of the statement  "                    MessageBox.Show("You have been disconnected by the server.  Registration is not enabled."' "Disconnected"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 151.
Long Statement,SampleWinFormClient,MainForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\MainForm.Designer.cs,rm_OnUnsubscription,The length of the statement  "            MessageBox.Show(pres.From + " has removed you from their roster."' "Unsubscription notification"' MessageBoxButtons.OK); " is 120.
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lbID.Size = new System.Drawing.Size(120' 170);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lbID.Size = new System.Drawing.Size(120' 170);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Location = new System.Drawing.Point(120' 0);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size(3' 170);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size(3' 170);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtItem.Location = new System.Drawing.Point(123' 0);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtItem.Size = new System.Drawing.Size(236' 170);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtItem.Size = new System.Drawing.Size(236' 170);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rtItem.TabIndex = 2;
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(359' 170);
Magic Number,SampleWinFormClient.Controls,PubSubDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\PubSubDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(359' 170);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tvServices.Size = new System.Drawing.Size(175' 281);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tvServices.Size = new System.Drawing.Size(175' 281);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.Location = new System.Drawing.Point(175' 0);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.Size = new System.Drawing.Size(3' 281);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.Size = new System.Drawing.Size(3' 281);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.splitter2.TabIndex = 2;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pgServices.Location = new System.Drawing.Point(178' 0);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pgServices.Size = new System.Drawing.Size(366' 281);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pgServices.Size = new System.Drawing.Size(366' 281);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.pgServices.TabIndex = 3;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(544' 281);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(544' 281);
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,m_stream_OnAuthenticate,The following statement contains a magic number: tn.ImageIndex = 8;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,m_stream_OnAuthenticate,The following statement contains a magic number: tn.SelectedImageIndex = 8;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,tvServices_AfterExpand,The following statement contains a magic number: e.Node.ImageIndex = 6;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,tvServices_AfterExpand,The following statement contains a magic number: e.Node.SelectedImageIndex = 6;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,tvServices_AfterCollapse,The following statement contains a magic number: e.Node.ImageIndex = 7;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,tvServices_AfterCollapse,The following statement contains a magic number: e.Node.SelectedImageIndex = 7;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,GotItems,The following statement contains a magic number: n.ImageIndex = 7;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,GotItems,The following statement contains a magic number: n.SelectedImageIndex = 7;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,GotItems,The following statement contains a magic number: tn.ImageIndex = 8;
Magic Number,SampleWinFormClient.Controls,ServiceDisplay,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Controls\ServiceDisplay.Designer.cs,GotItems,The following statement contains a magic number: tn.SelectedImageIndex = 8;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(54' 9);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(54' 9);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(26' 13);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(26' 13);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtJID.Location = new System.Drawing.Point(86' 6);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtJID.Location = new System.Drawing.Point(86' 6);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtJID.Size = new System.Drawing.Size(269' 20);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtJID.Size = new System.Drawing.Size(269' 20);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 35);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 35);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(58' 13);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(58' 13);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Location = new System.Drawing.Point(86' 32);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Location = new System.Drawing.Point(86' 32);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Size = new System.Drawing.Size(269' 20);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.Size = new System.Drawing.Size(269' 20);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.txtNickname.TabIndex = 3;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(36' 58);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(36' 58);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(44' 13);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(44' 13);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.Location = new System.Drawing.Point(86' 58);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.Location = new System.Drawing.Point(86' 58);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.Size = new System.Drawing.Size(269' 124);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.Size = new System.Drawing.Size(269' 124);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.lbGroups.TabIndex = 5;
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(199' 215);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(199' 215);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,SampleWinFormClient.Forms,AddContact,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\SampleWinFormClient\Forms\AddContact.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
