Implementation smell,Namespace,Class,File,Method,Description
Long Method,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,The method has 109 lines of code.
Long Method,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The method has 451 lines of code.
Long Method,Muzzle.Forms,ComponentLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,InitializeComponent,The method has 161 lines of code.
Long Method,Muzzle.Forms,XDataForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\XDataForm.Designer.cs,InitializeComponent,The method has 107 lines of code.
Long Method,Muzzle.Forms,FormField,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\XDataForm.cs,FormField,The method has 156 lines of code.
Complex Method,Muzzle.Controls,BottomScrollRichText,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.Designer.cs,EscapeRTF,Cyclomatic complexity of the method is 10
Complex Method,Muzzle.Controls,Litmus,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\Litmus.Designer.cs,ReDraw,Cyclomatic complexity of the method is 10
Complex Method,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,ProcessRosterItem,Cyclomatic complexity of the method is 17
Complex Method,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,ExcludeRosterItem,Cyclomatic complexity of the method is 9
Complex Method,Muzzle.Controls,StripChart,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\StripChart.Designer.cs,ReDrawNoInvoke,Cyclomatic complexity of the method is 17
Complex Method,Muzzle.Forms,OptionForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\OptionForm.Designer.cs,SetControlValue,Cyclomatic complexity of the method is 11
Complex Method,Muzzle.Forms,XDataForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\XDataForm.Designer.cs,XDataForm,Cyclomatic complexity of the method is 9
Complex Method,Muzzle.Forms,FormField,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\XDataForm.cs,FormField,Cyclomatic complexity of the method is 22
Long Statement,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The length of the statement  "            this.btnRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The length of the statement  "            this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The length of the statement  "            this.txtEntry.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The length of the statement  "            this.tip.SetToolTip(this.txtEntry' "Enter a Jabber ID here' and press the + or - button to add or remove it from the " + " is 120.
Long Statement,Muzzle.Controls,RosterTree,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\RosterTree.Designer.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RosterTree)); " is 130.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtServer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtUser.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.cbUseWinCreds.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.tip.SetToolTip(this.cbUseWinCreds' "Attempt to do single sign-on using Kerberos/GSSAPI or an X.509 certificate from t" + " is 125.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.cbPlaintext.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.tip.SetToolTip(this.cbPlaintext' "Allow sending plaintext passwords over non-encrypted channels.  Do not use in pro" + " is 123.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtPass.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.tip.SetToolTip(this.txtPass' "The password for this user.  Not used if \"Use Windows credentials or a client cer" + " is 120.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtNetworkHost.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.tip.SetToolTip(this.txtNetworkHost' "An alternate connect host.  If this is not specified' a DNS SRV lookup will be at" + " is 126.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtURL.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.cmbConnectionType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.tip.SetToolTip(this.cmbConnectionType' "Prefer \"Socket\"' unless your firewall won\'t allow connections.  Then try \"Binding" + " is 133.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtProxyPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtProxyUser.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.numProxyPort.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtProxyHost.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,Muzzle.Forms,ClientLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ClientLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.cmbProxy.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,Muzzle.Forms,ComponentLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtUser.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,Muzzle.Forms,ComponentLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtServer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Muzzle.Forms,ComponentLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.tip.SetToolTip(this.txtServer' "DNS name or IP address of router to connect to.  Not required if in Listen mode."); " is 120.
Long Statement,Muzzle.Forms,ComponentLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.numPort.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,Muzzle.Forms,ComponentLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.txtPass.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,Muzzle.Forms,ComponentLogin,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\ComponentLogin.Designer.cs,InitializeComponent,The length of the statement  "            this.cmbType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,Muzzle.Forms,InputBox,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\InputBox.Designer.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,Muzzle.Forms,OptionForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\OptionForm.Designer.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Muzzle.Forms,OptionForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\OptionForm.Designer.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Long Statement,Muzzle.Forms,XDataForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\XDataForm.Designer.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Muzzle.Forms,XDataForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\XDataForm.Designer.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Complex Conditional,Muzzle.Forms,FormField,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\XDataForm.cs,rich_GotFocus,The conditional expression  "(nxt != null) && (nxt != rich) && ((!nxt.CanFocus) || (nxt is Panel))"  is complex.
Empty Catch Block,Muzzle.Forms,OptionForm,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Forms\OptionForm.Designer.cs,ReadFromFile,The method has an empty catch block.
Magic Number,Muzzle.Controls,BottomScrollRichText,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.Designer.cs,WndProc,The following statement contains a magic number: m_bottom = (si.nPos + si.nPage + 5 >= si.nMax);
Magic Number,Muzzle.Controls,BottomScrollRichText,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.Designer.cs,ScrollToBottom,The following statement contains a magic number: SendMessage(this.Handle' EM_SETSCROLLPOS' 0' new POINT(0' si.nMax - (int)si.nPage + 5));
Magic Number,Muzzle.Controls,BottomScrollRichText,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\BottomScrollRichText.Designer.cs,EscapeRTF,The following statement contains a magic number: c > 127
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lstJID.Location = new System.Drawing.Point(0' 32);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lstJID.Size = new System.Drawing.Size(256' 88);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.lstJID.Size = new System.Drawing.Size(256' 88);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(256' 32);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(256' 32);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 4;
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Location = new System.Drawing.Point(232' 5);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Location = new System.Drawing.Point(232' 5);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Size = new System.Drawing.Size(24' 23);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Size = new System.Drawing.Size(24' 23);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.TabIndex = 6;
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(208' 5);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(208' 5);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(24' 23);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(24' 23);
Magic Number,Muzzle.Controls,JidMulti,D:\research\architectureSmells\repos1\sgissinger_JabberNet-2010\Muzzle\Controls\JidMulti.Designer.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 5;
