Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeTypeReport,Cyclomatic complexity of the method is 9
Complex Method,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeFilter,Cyclomatic complexity of the method is 8
Complex Method,Timesheet,TimesheetController,C:\repos\countersoft_App-Timesheet\Timesheet.cs,Show,Cyclomatic complexity of the method is 9
Complex Method,Timesheet,TimesheetController,C:\repos\countersoft_App-Timesheet\Timesheet.cs,Get,Cyclomatic complexity of the method is 10
Complex Method,Timesheet,TimesheetController,C:\repos\countersoft_App-Timesheet\Timesheet.cs,GetTimeReport,Cyclomatic complexity of the method is 10
Long Parameter List,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeIssueReport,The method has 11 parameters.
Long Parameter List,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeDateReport,The method has 18 parameters.
Long Parameter List,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeTypeReport,The method has 23 parameters.
Long Statement,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeReport,The length of the statement  "	var end = reportOptions.EndDate == null ? DateTime.Today.AddDays (1) : reportOptions.EndDate.Value.AddDays (1).ClearTime (); " is 124.
Long Statement,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeIssueReport,The length of the statement  "		var timeTypes = GetTimeFilter (new List<string> ()' options.ProjectIds).Select (x => string.Concat ('|'' x.Value)).ToList (); " is 125.
Long Statement,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeIssueReport,The length of the statement  "		var dayIssues = allissues.Where (i => i.TimeEntries.Any (te => te.Entity.EntryDate.ClearTime () == date && (options.TimeTypeIds.Count == 0 || types.Find (t => t.Contains (string.Format ("{0}|"' te.Entity.TimeTypeId.GetValueOrDefault ())' StringComparison.InvariantCultureIgnoreCase)) != null))); " is 295.
Long Statement,Timesheet,ReportManager,C:\repos\countersoft_App-Timesheet\ReportManager.cs,GetTimeIssueReport,The length of the statement  "				Minutes = issueDto.TimeEntries.Where (te => te.Entity.EntryDate.ClearTime () == date && (options.ResourceIds.Count == 0 || options.ResourceIds.Contains (te.Entity.UserId)) && (options.TimeTypeIds.Count == 0 || types.Find (t => t.Contains (string.Format ("{0}|"' te.Entity.TimeTypeId.GetValueOrDefault ())' StringComparison.InvariantCultureIgnoreCase)) != null)).Sum (te => te.Entity.Hours * 60 + te.Entity.Minutes)' " is 415.
