Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JustFakeIt.Tests.AcceptanceTests,FakeServerHeaderScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerHeaderScenarios.cs,FakeServer_ExpectGetWithResponseHeadersSpecifiedFluently_ResponseMatchesExpectionAndHasHeaders,The length of the statement  "                fakeServer.Expect.Get(path).Returns(expectedResult).WithHeader("Content-Language"' "es").WithHeader("Some-Header"' "Header-McHeaderFace"); " is 138.
Long Statement,JustFakeIt.Tests.AcceptanceTests,FakeServerHeaderScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerHeaderScenarios.cs,FakeServer_ExpectGetWithRequestHeadersSpecified_WhenRequestHeadersNotProvided_ResponseIsBadRequest,The length of the statement  "            const string expectedResult = "X-Dummy1 header value not as expected.\r\n\tExpected: dummy1val\r\n\tProvided: other1val\r\nX-Dummy2 header was not provided.\r\n"; " is 162.
Long Statement,JustFakeIt.Tests.AcceptanceTests,FakeServerJsonComparisonScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerJsonComparisonScenarios.cs,FakeServer_ExpectPostWithPartialExpectedJsonBodyWithNestedElements_ResponseMatchesExpected,The length of the statement  "            var content = new StringContent(@"{ Key: ""Value""' key2: { NestedKey1: ""NestedValue1""' NestedKey2: ""NestedValue2"" }' Key3: ""Value"" }"); " is 142.
Long Statement,JustFakeIt.Tests.AcceptanceTests,FakeServerTimingScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerTimingScenarios.cs,FakeServer_ExpectGetToAnEndpointWithAFiveSecondResponseTime_ResponseTimeIsGreaterThanFiveSeconds,The length of the statement  "                fakeServer.Expect.Get("/some-path").Returns(expectedResult).RespondsIn(TimeSpan.FromSeconds(5)).WithHttpStatus(HttpStatusCode.OK); " is 130.
Long Statement,JustFakeIt.Tests.AcceptanceTests,FakeServerUsingFileContent,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerUsingFileContent.cs,FakeServer_ExpectGetReturnsGeneratedTemplateFromPath_ResponseMatchesTemplate,The length of the statement  "                    .ReturnsFromTemplate(@"TestData\TestTemplate.json"' new { Id = 2343' UserId = 2343' UserEmail = "mick.hucknall@just-eat.com" }) " is 127.
Long Statement,JustFakeIt.Tests.JsonMatching,CompareJsonStrings,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\JsonMatching\CompareJsonStrings.cs,RecursiveNestedJson_ReturnsTrue,The length of the statement  "            var actual = @"{ Key: ""Value""' Key2: { NestedKey1: ""NestedValue1""' NestedKey2: {NestedNestedKey: ""NestedNestedValue""}} }"; " is 128.
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerGetScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerGetScenarios.cs,FakeServer_ExpectGetReturnsObject_ResponseMatchesExpectation,The following statement contains a magic number: var expectedResult = new { RestaurantId = 1234 };
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerPutScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerPutScenarios.cs,FakeServer_ExpectPutWithObjectBodyReturns201_Returns201,The following statement contains a magic number: var expectedResult = new { RestaurantId = 1234 };
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerTimingScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerTimingScenarios.cs,FakeServer_ExpectAllEndpointsToHaveAFiveSecondResponseTime_ResponseTimeIsGreaterThanFiveSeconds,The following statement contains a magic number: var expectedResult = new { ResourceId = 1234 };
Magic Number,JustFakeIt.Tests.AcceptanceTests,FakeServerTimingScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerTimingScenarios.cs,FakeServer_ExpectAllEndpointsToHaveAFiveSecondResponseTime_ResponseTimeIsGreaterThanFiveSeconds,The following statement contains a magic number: var expectedResponseTime = TimeSpan.FromSeconds(6);
