Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerDeleteScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerDeleteScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerGetScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerGetScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerHeaderScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerHeaderScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerJsonComparisonScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerJsonComparisonScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerNullBodyValues,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerNullBodyValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerPostScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerPostScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerPutScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerPutScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerTimingScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerTimingScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.AcceptanceTests,FakeServerUsingFileContent,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerUsingFileContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests,FakeServerScenarios,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\AcceptanceTests\FakeServerScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.JsonMatching,CompareJsonStrings,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\JsonMatching\CompareJsonStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustFakeIt.Tests.JsonMatching,CompareStrings,D:\research\architectureSmells\repos\justeat_JustFakeIt\JustFakeIt.Tests\JsonMatching\CompareStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
