Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustFakeIt.Tests.AcceptanceTests,FakeServerDeleteScenarios,0,2,0,0,2,31,2,0,0,-1,0,0,,
JustFakeIt.Tests.AcceptanceTests,FakeServerGetScenarios,0,7,0,0,7,95,7,0,0,-1,0,0,,
JustFakeIt.Tests.AcceptanceTests,FakeServerHeaderScenarios,0,3,0,0,3,68,3,0,0,-1,0,0,,
JustFakeIt.Tests.AcceptanceTests,FakeServerJsonComparisonScenarios,0,2,0,0,2,35,2,0,0,-1,0,0,,
JustFakeIt.Tests.AcceptanceTests,FakeServerNullBodyValues,0,3,0,0,3,45,3,0,0,-1,0,0,,
JustFakeIt.Tests.AcceptanceTests,FakeServerPostScenarios,0,3,0,0,3,46,3,0,0,-1,0,0,,
JustFakeIt.Tests.AcceptanceTests,FakeServerPutScenarios,0,6,0,0,6,85,6,0,0,-1,0,0,,
JustFakeIt.Tests.AcceptanceTests,FakeServerTimingScenarios,0,3,0,0,2,44,3,0,0,-1,0,0,,
JustFakeIt.Tests.AcceptanceTests,FakeServerUsingFileContent,0,2,0,0,2,35,2,0,0,-1,0,0,,
JustFakeIt.Tests,FakeServerScenarios,0,8,0,0,7,119,9,0,0,-1,0,0,,
JustFakeIt.Tests.JsonMatching,CompareJsonStrings,1,9,0,0,9,92,9,0,0,0,0,0,,
JustFakeIt.Tests.JsonMatching,CompareStrings,1,10,0,0,10,81,10,0,0,0,0,0,,
