Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,McCli.Compiler.CodeGen,FunctionEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\FunctionEmitter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,McCli.Compiler.IR,LiteralType,C:\repos\Sable_McCli\McCli.Compiler\IR\LiteralType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,McCli.Compiler.IR,ControlFlow,C:\repos\Sable_McCli\McCli.Compiler\IR\ControlFlow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,McCli.Compiler.IR,TamerXmlReader,C:\repos\Sable_McCli\McCli.Compiler\IR\TamerXmlReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unnecessary Abstraction,McCli.Compiler.IR,Statement,C:\repos\Sable_McCli\McCli.Compiler\IR\Statement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,McCli.Compiler.IR,VariableKind,C:\repos\Sable_McCli\McCli.Compiler\IR\VariableKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,McCli.Compiler.IR,Copy,C:\repos\Sable_McCli\McCli.Compiler\IR\Copy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Copy,C:\repos\Sable_McCli\McCli.Compiler\IR\Copy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Copy' Visitor' RangeFor' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,RangeFor,C:\repos\Sable_McCli\McCli.Compiler\IR\RangeFor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RangeFor' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Jump,C:\repos\Sable_McCli\McCli.Compiler\IR\Jump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jump' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Jump,C:\repos\Sable_McCli\McCli.Compiler\IR\Jump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jump' Visitor' Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,StoreParenthesized,C:\repos\Sable_McCli\McCli.Compiler\IR\StoreParenthesized.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreParenthesized' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,StoreParenthesized,C:\repos\Sable_McCli\McCli.Compiler\IR\StoreParenthesized.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreParenthesized' Visitor' Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,LoadParenthesized,C:\repos\Sable_McCli\McCli.Compiler\IR\LoadParenthesized.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadParenthesized' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,LoadParenthesized,C:\repos\Sable_McCli\McCli.Compiler\IR\LoadParenthesized.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadParenthesized' Visitor' Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Function,C:\repos\Sable_McCli\McCli.Compiler\IR\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,Function,C:\repos\Sable_McCli\McCli.Compiler\IR\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' Visitor' Copy' Visitor
Cyclically-dependent Modularization,McCli.Compiler.IR,If,C:\repos\Sable_McCli\McCli.Compiler\IR\If.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: If' Visitor
