Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CliKit.Cil,ArithmeticOperationEnum,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOperation.cs,GetResult,Cyclomatic complexity of the method is 34
Complex Method,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,LoadInt32,Cyclomatic complexity of the method is 11
Complex Method,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,LoadIndirect,Cyclomatic complexity of the method is 14
Complex Method,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,StoreIndirect,Cyclomatic complexity of the method is 14
Complex Method,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,Branch,Cyclomatic complexity of the method is 11
Complex Method,CliKit.Cil,ReflectionEmitEnums,C:\repos\Sable_McCli\CliKit\Cil\ReflectionEmitEnums.cs,GetStackDelta,Cyclomatic complexity of the method is 31
Complex Method,CliKit.IO,CilReader,C:\repos\Sable_McCli\CliKit\IO\CilReader.cs,ReadInstruction,Cyclomatic complexity of the method is 22
Complex Method,CliKit.IO,ILAsmMethodBodyWriter,C:\repos\Sable_McCli\CliKit\IO\ILAsmMethodBodyWriter.cs,Instruction,Cyclomatic complexity of the method is 25
Complex Method,CliKit.IO,ILGeneratorMethodBodyWriter,C:\repos\Sable_McCli\CliKit\IO\ILGeneratorMethodBodyWriter.cs,Call,Cyclomatic complexity of the method is 14
Complex Method,CliKit.IO,ILGeneratorMethodBodyWriter,C:\repos\Sable_McCli\CliKit\IO\ILGeneratorMethodBodyWriter.cs,Instruction,Cyclomatic complexity of the method is 28
Complex Method,CliKit.IO,MethodBodyVerifier,C:\repos\Sable_McCli\CliKit\IO\MethodBodyVerifier.cs,Branch,Cyclomatic complexity of the method is 19
Complex Method,CliKit.IO,MethodBodyVerifier,C:\repos\Sable_McCli\CliKit\IO\MethodBodyVerifier.cs,Call,Cyclomatic complexity of the method is 12
Complex Method,CliKit.IO,MethodBodyVerifier,C:\repos\Sable_McCli\CliKit\IO\MethodBodyVerifier.cs,FieldReference,Cyclomatic complexity of the method is 8
Complex Method,CliKit.IO,MethodBodyVerifier,C:\repos\Sable_McCli\CliKit\IO\MethodBodyVerifier.cs,LoadToken,Cyclomatic complexity of the method is 13
Long Statement,CliKit.Cil,ArithmeticOperationEnum,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOperation.cs,GetResult,The length of the statement  "	// ECMA 335 III.1.5 Table 7: Overflow Arithmetic Operations (add.ovf' add.ovf.un' mul.ovf' mul.ovf.un' sub.ovf' sub.ovf.un) " is 123.
Long Statement,CliKit.Cil,ArithmeticOperationEnum,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOperation.cs,GetResult,The length of the statement  "			if (lhs.IsManagedPointer () && (operation == ArithmeticOperation.Subtraction || operation == ArithmeticOperation.Subtraction_UnsignedWithOverflowCheck)) { " is 154.
Long Statement,CliKit.Cil,ArithmeticOperationEnum,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOperation.cs,GetResult,The length of the statement  "			if (lhs.IsManagedPointer () && (rhs == DataType.Int32 || rhs == DataType.NativeInt) && (operation == ArithmeticOperation.Addition || operation == ArithmeticOperation.Subtraction || operation == ArithmeticOperation.Addition_UnsignedWithOverflowCheck || operation == ArithmeticOperation.Subtraction_UnsignedWithOverflowCheck)) { " is 326.
Long Statement,CliKit.Cil,ArithmeticOperationEnum,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOperation.cs,GetResult,The length of the statement  "			if ((lhs == DataType.Int32 || lhs == DataType.NativeInt) && rhs.IsManagedPointer () && (operation == ArithmeticOperation.Addition || operation == ArithmeticOperation.Addition_UnsignedWithOverflowCheck)) { " is 204.
Long Statement,CliKit.Cil,ComparisonEnum,C:\repos\Sable_McCli\CliKit\Cil\Comparison.cs,IsApplicableTo,The length of the statement  "		if (first != DataType.ObjectReference || comparison == Comparison.Equal || comparison == Comparison.NotEqual_Unordered) { " is 121.
Long Statement,CliKit.Cil,ComparisonEnum,C:\repos\Sable_McCli\CliKit\Cil\Comparison.cs,IsApplicableTo,The length of the statement  "		if ((first == DataType.Int32 && second == DataType.NativeInt) || (first == DataType.NativeInt && second == DataType.Int32)) { " is 125.
