Implementation smell,Namespace,Class,File,Method,Description
Complex Method,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,Cyclomatic complexity of the method is 8
Complex Method,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,vertcat,Cyclomatic complexity of the method is 8
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,The method has 5 parameters.
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,The method has 5 parameters.
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,The method has 6 parameters.
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,The method has 14 parameters.
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,The method has 16 parameters.
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,The method has 33 parameters.
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,The method has 55 parameters.
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,horzcat,The method has 56 parameters.
Long Parameter List,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,vertcat,The method has 5 parameters.
Long Parameter List,McCli.Builtins,ElementaryOperations,C:\repos\Sable_McCli\McCli.Builtins\ElementaryOperations.cs,mtimes_core,The method has 6 parameters.
Long Statement,McCli.Builtins,DataTypeIdentification,C:\repos\Sable_McCli\McCli.Builtins\DataTypeIdentification.cs,isa,The length of the statement  "	return (classNameString == "numeric" && (classKind & MClassKinds.NumericMask) != 0) || (classNameString == "float" && (classKind & MClassKinds.FloatMask) != 0) || (classNameString == "integer" && (classKind & MClassKinds.IntegerMask) != 0); " is 240.
Long Statement,McCli.Builtins,ElementaryOperations,C:\repos\Sable_McCli\McCli.Builtins\ElementaryOperations.cs,times,The length of the statement  "	return new MComplex<double> (lhs.RealPart * rhs.RealPart - lhs.ImaginaryPart * rhs.ImaginaryPart' lhs.RealPart * rhs.ImaginaryPart + lhs.ImaginaryPart * rhs.RealPart); " is 167.
Long Statement,McCli.Builtins,ElementaryOperations,C:\repos\Sable_McCli\McCli.Builtins\ElementaryOperations.cs,mtimes,The length of the statement  "	mtimes_core (lhsShape.RowCount' lhsShape.ColumnCount' rhsShape.ColumnCount' lhs.BackingArray' rhs.BackingArray' result.BackingArray); " is 133.
Long Statement,McCli.Builtins,DatesAndTime,C:\repos\Sable_McCli\McCli.Builtins\DatesAndTime.cs,clock,The length of the statement  "	return MFullArray<double>.CreateRowVector (now.Year' now.Month' now.Day' now.Hour' now.Minute' now.Second + now.Millisecond / 1000.0); " is 134.
