Method,LOC,CC,PC
ExponentsAndLogarithms:realpow,3,1,2
ExponentsAndLogarithms:log,3,1,1
ExponentsAndLogarithms:log,3,1,1
ExponentsAndLogarithms:log2,3,1,1
ExponentsAndLogarithms:log2,3,1,1
ExponentsAndLogarithms:log10,3,1,1
ExponentsAndLogarithms:log10,3,1,1
ExponentsAndLogarithms:reallog,3,1,1
ExponentsAndLogarithms:reallog,3,1,1
ComplexNumbers:abs,3,1,1
ComplexNumbers:abs,3,1,1
ComplexNumbers:abs,3,1,1
ComplexNumbers:abs,3,1,1
ComplexNumbers:complex,3,1,1
ComplexNumbers:complex,3,1,2
ComplexNumbers:complex,3,1,1
ComplexNumbers:complex,3,1,2
ComplexNumbers:i,3,1,0
ComplexNumbers:j,3,1,0
ComplexNumbers:real,7,3,1
ComplexNumbers:real,3,1,1
ComplexNumbers:imag,7,3,1
ComplexNumbers:imag,3,1,1
DatesAndTime:now,4,1,0
DatesAndTime:clock,4,1,0
DatesAndTime:etime,12,4,2
DatesAndTime:RowToDateTime,5,1,2
RandomNumberGeneration:rand,4,1,0
RandomNumberGeneration:rand,3,1,1
RandomNumberGeneration:rand,8,1,2
RandomNumberGeneration:randn,6,1,0
RandomNumberGeneration:randn,3,1,1
RandomNumberGeneration:randn,23,1,2
RandomNumberGeneration:RandomNormalBoxMuller_NoLock,9,1,2
RandomNumberGeneration:randi,5,1,1
RandomNumberGeneration:randi,3,1,2
RandomNumberGeneration:randi,10,1,3
RelationalOperations:eq,7,3,2
RelationalOperations:ne,7,3,2
RelationalOperations:gt,7,3,2
RelationalOperations:lt,7,3,2
RelationalOperations:ge,7,3,2
RelationalOperations:le,7,3,2
RelationalOperations:isequal,10,3,2
RelationalOperations:eq,3,1,2
RelationalOperations:ne,3,1,2
RelationalOperations:ge,3,1,2
RelationalOperations:gt,3,1,2
RelationalOperations:le,3,1,2
RelationalOperations:lt,3,1,2
RelationalOperations:isequal,3,1,2
RelationalOperations:eq,3,1,4
RelationalOperations:ne,3,1,4
RelationalOperations:isequal,10,3,2
Trigonometry:pi,3,1,0
Trigonometry:hypot,7,3,2
Trigonometry:hypot,3,1,2
Trigonometry:degtorad,3,1,1
Trigonometry:degtorad,3,1,1
Trigonometry:radtodeg,3,1,1
Trigonometry:radtodeg,3,1,1
Trigonometry:cos,3,1,1
Trigonometry:cos,3,1,1
Trigonometry:cot,3,1,1
Trigonometry:cot,3,1,1
Trigonometry:csc,3,1,1
Trigonometry:csc,3,1,1
Trigonometry:sec,3,1,1
Trigonometry:sec,3,1,1
Trigonometry:sin,3,1,1
Trigonometry:sin,3,1,1
Trigonometry:tan,3,1,1
Trigonometry:tan,3,1,1
Trigonometry:cosd,3,1,1
Trigonometry:cosd,3,1,1
Trigonometry:cotd,3,1,1
Trigonometry:cotd,3,1,1
Trigonometry:cscd,3,1,1
Trigonometry:cscd,3,1,1
Trigonometry:secd,3,1,1
Trigonometry:secd,3,1,1
Trigonometry:sind,3,1,1
Trigonometry:sind,3,1,1
Trigonometry:tand,3,1,1
Trigonometry:tand,3,1,1
Trigonometry:acos,3,1,1
Trigonometry:acos,3,1,1
Trigonometry:acot,3,1,1
Trigonometry:acot,3,1,1
Trigonometry:acsc,3,1,1
Trigonometry:acsc,3,1,1
Trigonometry:asec,3,1,1
Trigonometry:asec,3,1,1
Trigonometry:asin,3,1,1
Trigonometry:asin,3,1,1
Trigonometry:atan,3,1,1
Trigonometry:atan,3,1,1
Trigonometry:acosd,3,1,1
Trigonometry:acosd,3,1,1
Trigonometry:acotd,3,1,1
Trigonometry:acotd,3,1,1
Trigonometry:acscd,3,1,1
Trigonometry:acscd,3,1,1
Trigonometry:asecd,3,1,1
Trigonometry:asecd,3,1,1
Trigonometry:asind,3,1,1
Trigonometry:asind,3,1,1
Trigonometry:atand,3,1,1
Trigonometry:atand,3,1,1
Trigonometry:cosh,3,1,1
Trigonometry:cosh,3,1,1
Trigonometry:coth,3,1,1
Trigonometry:coth,3,1,1
Trigonometry:csch,3,1,1
Trigonometry:csch,3,1,1
Trigonometry:sech,3,1,1
Trigonometry:sech,3,1,1
Trigonometry:sinh,3,1,1
Trigonometry:sinh,3,1,1
Trigonometry:tanh,3,1,1
Trigonometry:tanh,3,1,1
