Method,LOC,CC,PC
MRepr:MRepr,6,1,2
MRepr:MRepr,4,1,1
MRepr:WithStructuralClass,5,1,1
MRepr:IsSubtypeOf,3,1,1
MRepr:Equals,3,1,1
MRepr:Equals,3,1,1
MRepr:GetHashCode,3,1,0
MRepr:ToString,5,1,0
MRepr:FromCliType,19,1,1
MType:MType,2,1,0
MType:ToString,3,1,0
MType:GetClass,1,1,0
MType:FromCliType,4,1,1
MTypeLookup:MTypeLookup,17,4,0
MTypeLookup:ByClassKind,5,1,1
MTypeLookup:ByClassName,6,1,1
MTypeLookup:ByCliType,6,1,1
MArray:MArray,2,1,1
MArray:MArray,5,1,0
MArray:DeepClone,3,1,0
MArray:GetAt,1,1,1
MArray:SetAt,1,1,2
MValue:MValue,3,1,1
MValue:GetDimensionSize,3,1,1
MValue:DeepClone,3,1,0
MValue:ToString,3,1,0
MValue:Resize,1,1,1
MValue:DoDeepClone,1,1,0
GenericMTypeAttribute:GenericMTypeAttribute,4,1,2
AnyPrimitiveAttribute:AnyPrimitiveAttribute,2,1,0
AnyNumericAttribute:AnyNumericAttribute,2,1,0
AnyRealAttribute:AnyRealAttribute,2,1,0
PseudoBuiltins:IsIntegralFloat,3,1,1
PseudoBuiltins:ToInt,7,2,1
PseudoBuiltins:ToIntScalar,6,2,1
PseudoBuiltins:IsTrue,29,8,1
PseudoBuiltins:IsTrue,3,1,1
PseudoBuiltins:IsTrue,3,1,1
PseudoBuiltins:Expand,4,1,3
PseudoBuiltins:ToScalar,6,2,1
PseudoBuiltins:ToComplex,3,1,1
PseudoBuiltins:ToComplex,3,1,1
PseudoBuiltins:GetRealPart,3,1,1
PseudoBuiltins:ToArray,6,3,1
PseudoBuiltins:ToArray,6,3,1
PseudoBuiltins:ToArray,6,3,1
PseudoBuiltins:GetDimensionRange,4,1,2
PseudoBuiltins:GetForSliceCount,6,1,1
PseudoBuiltins:GetForSlice,10,3,2
PseudoBuiltins:ArrayGet,16,4,2
PseudoBuiltins:ArrayGet,16,4,2
PseudoBuiltins:ArrayGet,11,5,2
PseudoBuiltins:ArrayGet,19,5,3
PseudoBuiltins:ArrayGet,19,5,3
PseudoBuiltins:ArrayGet,8,2,2
PseudoBuiltins:ArrayGet,7,2,2
PseudoBuiltins:ArrayGet,12,3,3
PseudoBuiltins:ArrayGet,10,3,3
PseudoBuiltins:ArrayGet,4,1,4
PseudoBuiltins:ArrayGet,8,2,2
PseudoBuiltins:ArrayGet,22,6,3
PseudoBuiltins:ArrayGet,3,1,3
PseudoBuiltins:ArrayGet,3,1,3
PseudoBuiltins:ArraySet,14,5,2
PseudoBuiltins:ArraySet,6,3,2
PseudoBuiltins:ArraySet,10,4,3
PseudoBuiltins:ArraySet,19,6,3
PseudoBuiltins:ArraySet,4,1,3
PseudoBuiltins:ArraySet,20,6,3
PseudoBuiltins:ArraySet,21,6,4
PseudoBuiltins:ArraySet,21,6,4
PseudoBuiltins:ArraySet,18,5,4
PseudoBuiltins:ArraySet,20,6,4
PseudoBuiltins:ArraySet,4,1,5
PseudoBuiltins:ArraySet,22,7,4
PseudoBuiltins:ArraySet,3,1,4
PseudoBuiltins:ArraySet,3,1,4
PseudoBuiltins:Linearize,7,1,1
PseudoBuiltins:LinearizeIndex,5,2,3
PseudoBuiltins:LinearizeIndex,6,2,4
