Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,McCli,BuiltinCilOpcodeAttribute,C:\repos\Sable_McCli\McCli\BuiltinCilOpcodeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,McCli,EmptyArray,C:\repos\Sable_McCli\McCli\EmptyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rank1
Unnecessary Abstraction,McCli,MatlabLibraryAttribute,C:\repos\Sable_McCli\McCli\MatlabLibraryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,McCli,IMFullArray,C:\repos\Sable_McCli\McCli\MFullArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackingArray
Unutilized Abstraction,McCli,MPrimitives,C:\repos\Sable_McCli\McCli\MPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,McCli,ImmutableArray,C:\repos\Sable_McCli\McCli\ImmutableArray.Builder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,McCli,PseudoBuiltins,C:\repos\Sable_McCli\McCli\PseudoBuiltins.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PseudoBuiltins[160' 179]' PseudoBuiltins[181' 200]
Deficient Encapsulation,McCli,EmptyArray,C:\repos\Sable_McCli\McCli\EmptyArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rank1
Deficient Encapsulation,McCli,EmptyArray,C:\repos\Sable_McCli\McCli\EmptyArray.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Rank1
Unexloited Encapsulation,McCli,MRepr,C:\repos\Sable_McCli\McCli\MRepr.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MArray' MFullArray (in method "FromCliType" of class "MRepr").
