Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CliKit.IO.PE,IMAGE_NT_HEADERS32,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_NT_HEADERS .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CliKit.IO.PE,IMAGE_NT_HEADERS64,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_NT_HEADERS .cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signature' FileHeader' OptionalHeader
Unutilized Abstraction,CliKit.IO.PE,IMAGE_NT_HEADERS64,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_NT_HEADERS .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CliKit.IO.PE,IMAGE_NT_HEADERS,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_NT_HEADERS .cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IMAGE_NT_SIGNATURE
Unnecessary Abstraction,CliKit.IO.PE,IMAGE_OPTIONAL_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_OPTIONAL_HEADER.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IMAGE_NUMBEROF_DIRECTORY_ENTRIES' IMAGE_NT_OPTIONAL_HDR32_MAGIC' IMAGE_NT_OPTIONAL_HDR64_MAGIC' IMAGE_ROM_OPTIONAL_HDR_MAGIC
Unnecessary Abstraction,CliKit.IO.PE,MetadataRoot_AfterVersion,C:\repos\Sable_McCli\CliKit\IO\PE\MetadataRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Streams
Unnecessary Abstraction,CliKit.IO.PE,StreamHeader,C:\repos\Sable_McCli\CliKit\IO\PE\StreamHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Size
Multifaceted Abstraction,CliKit,DataTypeEnum,C:\repos\Sable_McCli\CliKit\DataType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Deficient Encapsulation,CliKit.IO,MethodBodyVerificationContext,C:\repos\Sable_McCli\CliKit\IO\MethodBodyVerificationContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' ParameterTypes' ReturnType' HasInitLocals
Deficient Encapsulation,CliKit.IO.PE,IMAGE_COR20_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_COR20_HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' MajorRuntimeVersion' MinorRuntimeVersion' MetaData' Flags' EntryPointToken' Resources' StrongNameSignature' CodeManagerTable' VTableFixups' ExportAddressTableJumps' ManagedNativeHeader
Deficient Encapsulation,CliKit.IO.PE,IMAGE_DATA_DIRECTORY,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_DATA_DIRECTORY.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualAddress' Size
Deficient Encapsulation,CliKit.IO.PE,IMAGE_DOS_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_DOS_HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res' e_oemid' e_oeminfo' e_res2_0' e_res2_1' e_res2_2' e_lfanew
Deficient Encapsulation,CliKit.IO.PE,IMAGE_FILE_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_FILE_HEADER .cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Deficient Encapsulation,CliKit.IO.PE,IMAGE_NT_HEADERS32,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_NT_HEADERS .cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' FileHeader' OptionalHeader
Deficient Encapsulation,CliKit.IO.PE,IMAGE_NT_HEADERS64,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_NT_HEADERS .cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' FileHeader' OptionalHeader
Deficient Encapsulation,CliKit.IO.PE,IMAGE_OPTIONAL_HEADER32,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_OPTIONAL_HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' DataDirectory
Deficient Encapsulation,CliKit.IO.PE,IMAGE_OPTIONAL_HEADER64,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_OPTIONAL_HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' DataDirectory
Deficient Encapsulation,CliKit.IO.PE,IMAGE_SECTION_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_SECTION_HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Misc' VirtualAddress' SizeOfRawData' PointerToRawData' PointerToRelocations' PointerToLinenumbers' NumberOfRelocations' NumberOfLinenumbers' Characteristics
Deficient Encapsulation,CliKit.IO.PE,MetadataRoot_BeforeVersion,C:\repos\Sable_McCli\CliKit\IO\PE\MetadataRoot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' MajorVersion' MinorVersion' Reserved' Length
Deficient Encapsulation,CliKit.IO.PE,MetadataRoot_AfterVersion,C:\repos\Sable_McCli\CliKit\IO\PE\MetadataRoot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Streams
Deficient Encapsulation,CliKit.IO.PE,StreamHeader,C:\repos\Sable_McCli\CliKit\IO\PE\StreamHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Size
Deficient Encapsulation,CliKit.IO.PE,MetadataTablesStreamHeader,C:\repos\Sable_McCli\CliKit\IO\PE\MetadataTablesStreamHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reserved0' MajorVersion' MinorVersion' HeapSizes' Reserved1' Valid' Sorted
Cyclically-dependent Modularization,CliKit.Cil,ArithmeticOpcode,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ArithmeticOpcode,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArithmeticOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ArithmeticOpcode,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArithmeticOpcode' OpcodeVisitor' BranchOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ArithmeticOpcode,C:\repos\Sable_McCli\CliKit\Cil\ArithmeticOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArithmeticOpcode' Opcode' OpcodeVisitor' BranchOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,BranchOpcode,C:\repos\Sable_McCli\CliKit\Cil\BranchOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,BranchOpcode,C:\repos\Sable_McCli\CliKit\Cil\BranchOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,CallOpcode,C:\repos\Sable_McCli\CliKit\Cil\CallOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,CallOpcode,C:\repos\Sable_McCli\CliKit\Cil\CallOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,CallOpcode,C:\repos\Sable_McCli\CliKit\Cil\CallOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,CallOpcode,C:\repos\Sable_McCli\CliKit\Cil\CallOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,CastOpcode,C:\repos\Sable_McCli\CliKit\Cil\CastOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CastOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,CastOpcode,C:\repos\Sable_McCli\CliKit\Cil\CastOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CastOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,CastOpcode,C:\repos\Sable_McCli\CliKit\Cil\CastOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CastOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,CastOpcode,C:\repos\Sable_McCli\CliKit\Cil\CastOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CastOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ComparisonOpcode,C:\repos\Sable_McCli\CliKit\Cil\ComparisonOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComparisonOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ComparisonOpcode,C:\repos\Sable_McCli\CliKit\Cil\ComparisonOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComparisonOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ComparisonOpcode,C:\repos\Sable_McCli\CliKit\Cil\ComparisonOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComparisonOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ComparisonOpcode,C:\repos\Sable_McCli\CliKit\Cil\ComparisonOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComparisonOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ConversionOpcode,C:\repos\Sable_McCli\CliKit\Cil\ConversionOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversionOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ConversionOpcode,C:\repos\Sable_McCli\CliKit\Cil\ConversionOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversionOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ConversionOpcode,C:\repos\Sable_McCli\CliKit\Cil\ConversionOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversionOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ConversionOpcode,C:\repos\Sable_McCli\CliKit\Cil\ConversionOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversionOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ElementReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\ElementReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementReferenceOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ElementReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\ElementReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementReferenceOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ElementReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\ElementReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementReferenceOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,ElementReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\ElementReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementReferenceOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,FieldReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\FieldReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldReferenceOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,FieldReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\FieldReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldReferenceOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,FieldReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\FieldReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldReferenceOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,FieldReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\FieldReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldReferenceOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,IndirectReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\IndirectReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectReferenceOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,IndirectReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\IndirectReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectReferenceOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,IndirectReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\IndirectReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectReferenceOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,IndirectReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\IndirectReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectReferenceOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,LoadConstantOpcode,C:\repos\Sable_McCli\CliKit\Cil\LoadConstantOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadConstantOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,LoadConstantOpcode,C:\repos\Sable_McCli\CliKit\Cil\LoadConstantOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadConstantOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,LoadConstantOpcode,C:\repos\Sable_McCli\CliKit\Cil\LoadConstantOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadConstantOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,LoadConstantOpcode,C:\repos\Sable_McCli\CliKit\Cil\LoadConstantOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadConstantOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Insufficient Modularization,CliKit.Cil,Opcode,C:\repos\Sable_McCli\CliKit\Cil\Opcode.Definitions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,CliKit.Cil,OpcodeVisitor,C:\repos\Sable_McCli\CliKit\Cil\OpcodeVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,CliKit.Cil,VariableReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\VariableReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableReferenceOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,VariableReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\VariableReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableReferenceOpcode' Opcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,VariableReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\VariableReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableReferenceOpcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Cyclically-dependent Modularization,CliKit.Cil,VariableReferenceOpcode,C:\repos\Sable_McCli\CliKit\Cil\VariableReferenceOpcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariableReferenceOpcode' Opcode' OpcodeVisitor' ArithmeticOpcode' OpcodeVisitor
Broken Modularization,CliKit.IO,MethodBodyVerificationContext,C:\repos\Sable_McCli\CliKit\IO\MethodBodyVerificationContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxStackSize' maxStackSize' Method' ParameterTypes' ReturnType' HasInitLocals
Insufficient Modularization,CliKit.IO,MethodBodyWriter,C:\repos\Sable_McCli\CliKit\IO\MethodBodyWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,CliKit.IO,RawInstructionSink,C:\repos\Sable_McCli\CliKit\IO\RawInstructionSink.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Broken Modularization,CliKit.IO.PE,IMAGE_COR20_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_COR20_HEADER.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' MajorRuntimeVersion' MinorRuntimeVersion' MetaData' Flags' EntryPointToken' Resources' StrongNameSignature' CodeManagerTable' VTableFixups' ExportAddressTableJumps' ManagedNativeHeader
Broken Modularization,CliKit.IO.PE,IMAGE_DATA_DIRECTORY,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_DATA_DIRECTORY.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IMAGE_DIRECTORY_ENTRY_EXPORT' IMAGE_DIRECTORY_ENTRY_IMPORT' IMAGE_DIRECTORY_ENTRY_RESOURCE' IMAGE_DIRECTORY_ENTRY_EXCEPTION' IMAGE_DIRECTORY_ENTRY_SECURITY' IMAGE_DIRECTORY_ENTRY_BASERELOC' IMAGE_DIRECTORY_ENTRY_DEBUG' IMAGE_DIRECTORY_ENTRY_COPYRIGHT' IMAGE_DIRECTORY_ENTRY_GLOBALPTR' IMAGE_DIRECTORY_ENTRY_TLS' IMAGE_DIRECTORY_ENTRY_LOAD_CONFIG' IMAGE_DIRECTORY_ENTRY_BOUND_IMPORT' IMAGE_DIRECTORY_ENTRY_IAT' IMAGE_DIRECTORY_ENTRY_DELAY_IMPORT' IMAGE_DIRECTORY_ENTRY_COM_DESCRIPTOR' VirtualAddress' Size
Broken Modularization,CliKit.IO.PE,IMAGE_DOS_HEADER,C:\repos\Sable_McCli\CliKit\IO\PE\IMAGE_DOS_HEADER.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IMAGE_DOS_SIGNATURE' e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res' e_oemid' e_oeminfo' e_res2_0' e_res2_1' e_res2_2' e_lfanew
