Implementation smell,Namespace,Class,File,Method,Description
Long Method,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,PatchReflectionEmitAssembly,The method has 109 lines of code.
Complex Method,McCli.Compiler.CodeGen,FunctionEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\FunctionEmitter.cs,FunctionEmitter,Cyclomatic complexity of the method is 8
Complex Method,McCli.Compiler.CodeGen,FunctionEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\FunctionEmitter.cs,EmitConvert,Cyclomatic complexity of the method is 15
Complex Method,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,PatchReflectionEmitAssembly,Cyclomatic complexity of the method is 14
Complex Method,McCli.Compiler,FunctionTable,C:\repos\Sable_McCli\McCli.Compiler\FunctionTable.cs,Lookup,Cyclomatic complexity of the method is 8
Complex Method,McCli.Compiler,FunctionTable,C:\repos\Sable_McCli\McCli.Compiler\FunctionTable.cs,GetCoercion,Cyclomatic complexity of the method is 8
Complex Method,McCli.Compiler.IR,TamerXmlReader,C:\repos\Sable_McCli\McCli.Compiler\IR\TamerXmlReader.cs,ReadStatement,Cyclomatic complexity of the method is 13
Long Parameter List,McCli.Compiler.CodeGen,AssemblyEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\AssemblyEmitter.cs,Emit,The method has 5 parameters.
Long Parameter List,McCli.Compiler.CodeGen,FunctionEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\FunctionEmitter.cs,FunctionEmitter,The method has 6 parameters.
Long Parameter List,McCli.Compiler.CodeGen,MethodFactories,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\MethodFactories.cs,FromTypeBuilder,The method has 6 parameters.
Long Parameter List,McCli.Compiler.IR,RangeFor,C:\repos\Sable_McCli\McCli.Compiler\IR\RangeFor.cs,RangeFor,The method has 5 parameters.
Long Parameter List,McCli.Compiler.IR,RangeFor,C:\repos\Sable_McCli\McCli.Compiler\IR\RangeFor.cs,RangeFor,The method has 5 parameters.
Long Statement,McCli.Compiler.CodeGen,AssemblyEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\AssemblyEmitter.cs,Emit,The length of the statement  "	var assemblyBuilder = AppDomain.CurrentDomain.DefineDynamicAssembly (new AssemblyName (assemblyName)' AssemblyBuilderAccess.Save' Path.GetDirectoryName (filePath)); " is 164.
Long Statement,McCli.Compiler.CodeGen,AssemblyEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\AssemblyEmitter.cs,Emit,The length of the statement  "	var typeBuilder = moduleBuilder.DefineType (assemblyName' TypeAttributes.Public | TypeAttributes.Sealed | TypeAttributes.Class); " is 128.
Long Statement,McCli.Compiler.CodeGen,AssemblyEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\AssemblyEmitter.cs,Emit,The length of the statement  "		return compilationUnit.Functions.TryGetValue (name' out function) ? functionEmitters [function].Method : builtinLookup (name' inputReprs); " is 138.
Long Statement,McCli.Compiler.CodeGen,FunctionEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\FunctionEmitter.cs,IsByRef,The length of the statement  "	return declaration.Outputs.Length >= 2 && declaration.Outputs.Contains (variable) && !declaration.Inputs.Contains (variable); " is 125.
Long Statement,McCli.Compiler.CodeGen,FunctionEmitter,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\FunctionEmitter.cs,EmitConvert,The length of the statement  "		if (source.StructuralClass == MStructuralClass.Scalar && (target.StructuralClass == MStructuralClass.Array || target.StructuralClass == MStructuralClass.FullArray || target.IsAny)) { " is 182.
Long Statement,McCli.Compiler.CodeGen,MethodFactories,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\MethodFactories.cs,FromTypeBuilder,The length of the statement  "	return delegate (string name' IReadOnlyList<ParameterDescriptor> parameters' Type returnType' out ILGenerator ilGenerator) { " is 124.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,PatchReflectionEmitAssembly,The length of the statement  "	var comDescriptorVirtualAddress = optionalHeader.DataDirectory [IMAGE_DATA_DIRECTORY.IMAGE_DIRECTORY_ENTRY_COM_DESCRIPTOR].VirtualAddress; " is 138.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.TypeReference].BytesPerRow = GetIndexSize (CodedIndex.ResolutionScope' tables) + stringIndexSize * 2; " is 120.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.Type].BytesPerRow = 4 + stringIndexSize * 2 + GetIndexSize (CodedIndex.TypeDefOrRef' tables) + GetIndexSize (Table.Field' tables) + GetIndexSize (Table.Method' tables); " is 187.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.InterfaceImplementation].BytesPerRow = GetIndexSize (Table.Type' tables) + GetIndexSize (CodedIndex.TypeDefOrRef' tables); " is 141.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.MemberReference].BytesPerRow = GetIndexSize (CodedIndex.MemberRefParent' tables) + stringIndexSize + blobIndexSize; " is 134.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.CustomAttribute].BytesPerRow = GetIndexSize (CodedIndex.HasCustomAttribute' tables) + GetIndexSize (CodedIndex.CustomAttributeType' tables) + blobIndexSize; " is 175.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.DeclarativeSecurity].BytesPerRow = 2 + GetIndexSize (CodedIndex.HasDeclSecurity' tables) + blobIndexSize; " is 124.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.PropertyMap].BytesPerRow = GetIndexSize (Table.Type' tables) + GetIndexSize (Table.Property' tables); " is 120.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.MethodSemantics].BytesPerRow = 2 + GetIndexSize (Table.Method' tables) + GetIndexSize (CodedIndex.HasSemantics' tables); " is 139.
Long Statement,McCli.Compiler.CodeGen,PortableClassLibrary,C:\repos\Sable_McCli\McCli.Compiler\CodeGen\PortableClassLibrary.cs,FillMetadataTableInfos,The length of the statement  "	tables [(int)Table.MethodImplementation].BytesPerRow = GetIndexSize (Table.Type' tables) + GetIndexSize (CodedIndex.MethodDefOrRef' tables) * 2; " is 144.
