Method,LOC,CC,PC
Opcode:Branch,3,1,2
Opcode:Branch,3,1,1
NumericalOperand:NumericalOperand,5,1,1
NumericalOperand:NumericalOperand,5,1,1
NumericalOperand:NumericalOperand,5,1,1
NumericalOperand:NumericalOperand,5,1,1
NumericalOperand:NumericalOperand,5,1,1
NumericalOperand:NumericalOperand,5,1,1
OpcodeValueEnum:IsFirstOfTwoBytes,3,1,1
OpcodeValueEnum:GetFirstByte,3,1,1
OpcodeValueEnum:GetSecondByte,4,1,1
OpcodeValueEnum:HasTwoBytes,3,1,1
OpcodeValueEnum:GetByteCount,3,1,1
OpcodeVisitor:VisitArithmetic,3,1,2
OpcodeVisitor:VisitBranch,3,1,2
OpcodeVisitor:VisitCall,3,1,2
OpcodeVisitor:VisitCast,3,1,2
OpcodeVisitor:VisitComparison,3,1,2
OpcodeVisitor:VisitConversion,3,1,2
OpcodeVisitor:VisitElementReference,3,1,2
OpcodeVisitor:VisitFieldReference,3,1,2
OpcodeVisitor:VisitIndirectReference,3,1,2
OpcodeVisitor:VisitLoadConstant,3,1,2
OpcodeVisitor:VisitVariableReference,3,1,2
OpcodeVisitor:VisitBreak,3,1,1
OpcodeVisitor:VisitDup,3,1,1
OpcodeVisitor:VisitNop,3,1,1
OpcodeVisitor:VisitPop,3,1,1
OpcodeVisitor:VisitReturn,3,1,1
OpcodeVisitor:VisitSizeof,3,1,1
OpcodeVisitor:VisitThrowOrRethrow,3,1,2
OpcodeVisitor:VisitOther,3,1,2
OpcodeVisitor:VisitFallback,1,1,2
OperandKindEnum:OperandKindEnum,19,1,0
OperandKindEnum:InitializeEnumerant,12,2,2
OperandKindEnum:IsVariableIndex,4,1,1
OperandKindEnum:IsBranchTarget,4,1,1
OperandKindEnum:IsMetadataToken,4,1,1
OperandKindEnum:IsConstant,4,1,1
OperandKindEnum:GetSizeInBytes,10,2,1
OperandKindEnum:GetDataType,10,2,1
PrefixData:PrefixData,6,1,4
PrefixData:Has,3,1,1
PrefixData:WithTail,3,1,0
PrefixData:WithVolatile,3,1,0
PrefixData:WithReadonly,3,1,0
PrefixData:WithUnaligned,3,1,1
PrefixData:WithConstrained,3,1,1
PrefixData:Without,3,1,1
PrefixData:ToString,3,1,0
PrefixData:With,3,1,1
RawInstruction:RawInstruction,5,1,1
RawInstruction:RawInstruction,5,1,2
RawInstruction:RawInstruction,4,1,1
RawInstruction:CreateSwitch,4,1,1
RawInstruction:ToString,3,1,0
ReflectionEmitEnums:GetStackDelta,42,31,1
VariableLocation:VariableLocation,5,1,2
VariableLocation:Equals,3,1,1
VariableLocation:Equals,3,1,1
VariableLocation:GetHashCode,3,1,0
VariableLocation:ToString,3,1,0
VariableLocation:IsValidIndex,3,1,1
VariableLocation:Parameter,3,1,1
VariableLocation:Local,3,1,1
VariableReferenceOpcode:VariableReferenceOpcode,2,1,1
VariableReferenceOpcode:Accept,3,1,2
CilReader:ReadInstructions,4,1,1
CilReader:ReadInstruction,45,22,2
CilReader:Read_Unchecked,5,3,1
CilReader:ReadUInt8,6,2,1
CilReader:ReadInt8,3,1,1
CilReader:ReadUInt16,3,1,1
CilReader:ReadInt16,3,1,1
CilReader:ReadUInt32,3,1,1
CilReader:ReadInt32,3,1,1
CilReader:ReadUInt64,3,1,1
CilReader:ReadInt64,3,1,1
ILAsmMethodBodyWriter:ILAsmMethodBodyWriter,6,1,2
ILAsmMethodBodyWriter:CreateLabel,7,2,1
ILAsmMethodBodyWriter:GetString,3,1,0
ILAsmMethodBodyWriter:MarkLabel,3,1,1
ILAsmMethodBodyWriter:GetLabelName,3,1,1
ILAsmMethodBodyWriter:DeclareLocal,9,2,3
ILAsmMethodBodyWriter:Instruction,48,25,1
ILAsmMethodBodyWriter:LoadString,3,1,1
ILAsmMethodBodyWriter:LoadToken,3,1,1
ILAsmMethodBodyWriter:Instruction,3,1,2
ILAsmMethodBodyWriter:FieldReference,3,1,2
ILAsmMethodBodyWriter:Call,3,1,4
ILAsmMethodBodyWriter:Call,3,1,2
ILAsmMethodBodyWriter:Switch,9,3,1
ILAsmMethodBodyWriter:Branch,3,1,2
ILGeneratorMethodBodyWriter:ILGeneratorMethodBodyWriter,4,1,1
ILGeneratorMethodBodyWriter:DeclareLocal,15,4,3
ILGeneratorMethodBodyWriter:CreateLabel,4,1,1
ILGeneratorMethodBodyWriter:MarkLabel,3,1,1
ILGeneratorMethodBodyWriter:LoadString,3,1,1
ILGeneratorMethodBodyWriter:Call,4,1,4
ILGeneratorMethodBodyWriter:Call,20,14,2
ILGeneratorMethodBodyWriter:FieldReference,5,1,2
ILGeneratorMethodBodyWriter:Instruction,5,1,2
ILGeneratorMethodBodyWriter:LoadToken,10,4,1
ILGeneratorMethodBodyWriter:Instruction,36,28,1
ILGeneratorMethodBodyWriter:Switch,6,3,1
ILGeneratorMethodBodyWriter:Branch,5,1,2
ILGeneratorMethodBodyWriter:GetEmitLabel,3,1,1
ITokenProvider:Get,1,1,1
ITokenProvider:Get,1,1,1
MethodBodyVerifier:MethodBodyVerifier,23,5,2
MethodBodyVerifier:DeclareLocal,14,3,3
MethodBodyVerifier:CreateLabel,11,2,1
MethodBodyVerifier:MarkLabel,11,3,1
MethodBodyVerifier:Branch,42,19,2
MethodBodyVerifier:Call,27,12,4
MethodBodyVerifier:Call,3,1,2
MethodBodyVerifier:LoadString,5,2,1
MethodBodyVerifier:FieldReference,20,8,2
MethodBodyVerifier:Instruction,8,3,1
MethodBodyVerifier:Instruction,6,2,2
MethodBodyVerifier:LoadToken,18,13,1
MethodBodyVerifier:Switch,9,5,1
MethodBodyVerifier:GetLabelInfo,3,1,1
MethodBodyVerifier:SetLabelStackState,10,2,1
MethodBodyVerifier:GetVariableName,8,2,1
MethodBodyVerifier:GetVariableName,3,1,2
MethodBodyVerifier:GetFullName,8,1,1
MethodBodyVerifier:Error,3,1,1
MethodBodyVerifier:Error,3,1,2
MethodBodyVerifier:RequiresSymbolicOverload,4,1,1
MethodBodyWriter:DeclareLocal,1,1,3
MethodBodyWriter:CreateLabel,1,1,1
MethodBodyWriter:MarkLabel,1,1,1
MethodBodyWriter:Branch,1,1,2
MethodBodyWriter:Call,1,1,2
MethodBodyWriter:FieldReference,1,1,2
MethodBodyWriter:Instruction,1,1,2
MethodBodyWriter:LoadString,1,1,1
MethodBodyWriter:LoadToken,1,1,1
MethodBodyWriter:Switch,1,1,1
MethodBodyWriter:Call,1,1,4
MethodBodyWriter:MakeLabel,3,1,1
MethodBodyWriter:GetLabelIndex,3,1,1
MethodBodyWriter:CallWithReflectedTypes,8,1,3
MethodBodyWriter:DeclareLocal,3,1,2
MethodBodyWriter:DeclareLocal,3,1,2
MethodBodyWriter:DeclareLocal,3,1,1
MethodBodyWriter:CreateLabel,3,1,0
MethodBodyWriter:Call,4,1,2
MethodBodyWriter:Invoke,4,1,1
MethodBodyWriter:FieldReference,4,1,2
MethodBodyWriter:LoadField,4,1,1
MethodBodyWriter:LoadFieldAddress,4,1,1
MethodBodyWriter:StoreField,4,1,1
MethodBodyWriter:Branch,3,1,2
MethodBodyWriter:Branch,3,1,2
MethodBodyWriter:Branch,3,1,1
MethodBodyWriter:LoadIndirect,4,1,1
MethodBodyWriter:StoreIndirect,7,2,1
RawInstructionSink:Instruction,1,1,1
RawInstructionSink:Dispose,2,1,0
RawInstructionSink:Instruction,3,1,2
RawInstructionSink:Switch,3,1,1
RawInstructionSink:Instruction,3,1,1
RawInstructionSink:LoadInt32,3,1,1
RawInstructionSink:LoadInt64,3,1,1
RawInstructionSink:LoadFloat32,3,1,1
RawInstructionSink:LoadFloat64,3,1,1
RawInstructionSink:LoadFloat,3,1,1
RawInstructionSink:LoadFloat,9,2,1
RawInstructionSink:LoadFloat,14,3,2
RawInstructionSink:LoadNull,3,1,0
RawInstructionSink:Load,3,1,1
RawInstructionSink:LoadAddress,3,1,1
RawInstructionSink:Store,3,1,1
RawInstructionSink:LoadLocal,4,1,1
RawInstructionSink:LoadLocalAddress,4,1,1
RawInstructionSink:StoreLocal,4,1,1
RawInstructionSink:LoadArgument,4,1,1
RawInstructionSink:LoadArgumentAddress,4,1,1
RawInstructionSink:StoreArgument,4,1,1
RawInstructionSink:LoadToken,3,1,1
RawInstructionSink:Compare,6,2,1
RawInstructionSink:LoadIndirect,6,2,1
RawInstructionSink:StoreIndirect,6,2,1
RawInstructionSink:Pop,3,1,0
RawInstructionSink:Dup,3,1,0
RawInstructionSink:Ret,3,1,0
Label:Label,3,1,1
Label:Equals,3,1,1
Label:Equals,3,1,1
Label:GetHashCode,3,1,0
TemporaryLocalPool:TemporaryLocalPool,5,1,2
TemporaryLocalPool:Alloc,20,3,1
TemporaryLocalPool:Release,6,2,2
TemporaryLocalPool:GetNextName,3,1,0
CodedIndex:CodedIndex,4,1,1
CodedIndex:GetTable,7,1,1
MetadataToken:MetadataToken,3,1,1
MetadataToken:Equals,3,1,1
MetadataToken:Equals,3,1,1
MetadataToken:GetHashCode,3,1,0
MetadataToken:ToString,3,1,0
MetadataToken:FromValue,3,1,1
MetadataToken:FromKindIndex,4,1,2
MetadataToken:Nil,3,1,1
DataTypeEnum:MatchesMask,3,1,2
DataTypeEnum:TryParseNameInOpcode,5,1,1
DataTypeEnum:FromCtsType,11,1,1
DataTypeEnum:ToCtsType,5,1,1
DataTypeEnum:GetSizeInBytes,9,1,1
DataTypeEnum:IsInteger,3,1,1
DataTypeEnum:IsSignedInteger,3,1,1
DataTypeEnum:IsUnsignedInteger,3,1,1
DataTypeEnum:IsShortInteger,3,1,1
DataTypeEnum:IsInteger32,3,1,1
DataTypeEnum:IsInteger64,3,1,1
DataTypeEnum:IsNativeInteger,3,1,1
DataTypeEnum:IsNativeOr64BitsInteger,3,1,1
DataTypeEnum:IsFloat,3,1,1
DataTypeEnum:IsNumeric,3,1,1
DataTypeEnum:IsNumeric32,3,1,1
DataTypeEnum:IsNumeric64,3,1,1
DataTypeEnum:IsNativeNumeric,3,1,1
DataTypeEnum:IsManagedPointer,3,1,1
DataTypeEnum:IsPointer,3,1,1
DataTypeEnum:IsReferenceOrManagedPointer,3,1,1
DataTypeEnum:IsIntegerStackType,3,1,1
DataTypeEnum:IsNumericStackType,3,1,1
DataTypeEnum:IsStackType,3,1,1
DataTypeEnum:IsStackTypeExceptValueType,3,1,1
DataTypeEnum:ToStackType,14,1,1
ParameterDescriptor:ParameterDescriptor,6,1,3
ParameterDescriptor:ParameterDescriptor,2,1,2
ParameterDescriptor:ParameterDescriptor,2,1,2
ParameterDescriptor:ParameterDescriptor,2,1,1
