Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,McCli.Builtins,ArrayDimensions,C:\repos\Sable_McCli\McCli.Builtins\ArrayDimensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayCreation[243' 264]' ArrayCreation[275' 296]
Unutilized Abstraction,McCli.Builtins,ArrayIndexing,C:\repos\Sable_McCli\McCli.Builtins\ArrayIndexing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,ArrayManipulation,C:\repos\Sable_McCli\McCli.Builtins\ArrayManipulation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,DataTypeIdentification,C:\repos\Sable_McCli\McCli.Builtins\DataTypeIdentification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,DescriptiveStatistics,C:\repos\Sable_McCli\McCli.Builtins\DescriptiveStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,LogicalOperations,C:\repos\Sable_McCli\McCli.Builtins\LogicalOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,MatrixAnalysis,C:\repos\Sable_McCli\McCli.Builtins\MatrixAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,NumericTypes,C:\repos\Sable_McCli\McCli.Builtins\NumericTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,ComplexNumbers,C:\repos\Sable_McCli\McCli.Builtins\ComplexNumbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,DatesAndTime,C:\repos\Sable_McCli\McCli.Builtins\DatesAndTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,RandomNumberGeneration,C:\repos\Sable_McCli\McCli.Builtins\RandomNumberGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,RelationalOperations,C:\repos\Sable_McCli\McCli.Builtins\RelationalOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,McCli.Builtins,Trigonometry,C:\repos\Sable_McCli\McCli.Builtins\Trigonometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,McCli.Builtins,ArrayCreation,C:\repos\Sable_McCli\McCli.Builtins\ArrayCreation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,McCli.Builtins,ElementaryOperations,C:\repos\Sable_McCli\McCli.Builtins\ElementaryOperations.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,McCli.Builtins,ElementaryOperations,C:\repos\Sable_McCli\McCli.Builtins\ElementaryOperations.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,McCli.Builtins,ElementaryOperations,C:\repos\Sable_McCli\McCli.Builtins\ElementaryOperations.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Insufficient Modularization,McCli.Builtins,ExponentsAndLogarithms,C:\repos\Sable_McCli\McCli.Builtins\ExponentsAndLogarithms.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,McCli.Builtins,Trigonometry,C:\repos\Sable_McCli\McCli.Builtins\Trigonometry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,McCli.Builtins,Trigonometry,C:\repos\Sable_McCli\McCli.Builtins\Trigonometry.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
