Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.IntColumn = 14;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.MoneyColumn = 122;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.RealColumn = 100;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.SmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.SmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.SmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.SmallIntColumn = 2;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.SmallMoneyColumn = 200;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.SqlVariantColumn = 1; break;                  case 1: sp.SqlVariantColumn = "Variant1"; break;                  case 2: sp.SqlVariantColumn = DateTime.Now; break;                  case 3: sp.SqlVariantColumn = true; break;              }
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.SqlVariantColumn = 1; break;                  case 1: sp.SqlVariantColumn = "Variant1"; break;                  case 2: sp.SqlVariantColumn = DateTime.Now; break;                  case 3: sp.SqlVariantColumn = true; break;              }
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.SqlVariantColumn = 1; break;                  case 1: sp.SqlVariantColumn = "Variant1"; break;                  case 2: sp.SqlVariantColumn = DateTime.Now; break;                  case 3: sp.SqlVariantColumn = true; break;              }
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.TimeColumn = new TimeSpan(9' 0' 0);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.TinyIntColumn = 3;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullBinaryColumn = new Byte[] { 3' 2' 7 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullBinaryColumn = new Byte[] { 3' 2' 7 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullBinaryColumn = new Byte[] { 3' 2' 7 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullFloatColumn = 3;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullIntColumn = 14;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullMoneyColumn = 122;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullRealColumn = 100;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullSmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullSmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullSmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullSmallIntColumn = 2;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullSmallMoneyColumn = 200;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.NotNullSqlVariantColumn = 1; break;                  case 1: sp.NotNullSqlVariantColumn = "Variant1"; break;                  case 2: sp.NotNullSqlVariantColumn = DateTime.Now; break;                  case 3: sp.NotNullSqlVariantColumn = true; break;              }
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.NotNullSqlVariantColumn = 1; break;                  case 1: sp.NotNullSqlVariantColumn = "Variant1"; break;                  case 2: sp.NotNullSqlVariantColumn = DateTime.Now; break;                  case 3: sp.NotNullSqlVariantColumn = true; break;              }
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.NotNullSqlVariantColumn = 1; break;                  case 1: sp.NotNullSqlVariantColumn = "Variant1"; break;                  case 2: sp.NotNullSqlVariantColumn = DateTime.Now; break;                  case 3: sp.NotNullSqlVariantColumn = true; break;              }
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullTimeColumn = new TimeSpan(9' 0' 0);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullTinyIntColumn = 3;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullVarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullVarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullVarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,Usp_StructureTest,The following statement contains a magic number: l.Add(new MyTableType.Record()              {                  BigIntColumn = 2'                  EnumColumn = MyEnum.Default              });
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,Usp_StructureTest,The following statement contains a magic number: l.Add(new MyTableType.Record()              {                  BigIntColumn = 3'                  EnumColumn = MyEnum.Value1              });
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,Usp_StructureTest,The following statement contains a magic number: OutputTestResult(String.Format("Usp_Structure.BigIntColumn must be 1+1+2=4"' sp.BigIntColumn)' sp.BigIntColumn == 4);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.FloatColumn = 3;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.IntColumn = 14;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.MoneyColumn = 122;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.RealColumn = 100;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.SmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.SmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.SmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.SmallIntColumn = 2;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.SmallMoneyColumn = 200;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.TimeColumn = new TimeSpan(9' 0' 0);
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.TinyIntColumn = 3;
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertAutoIncrementColumnTest,The following statement contains a magic number: i < 3
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRowGuidColumnTest,The following statement contains a magic number: i < 3
Magic Number,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,CreateBytes,The following statement contains a magic number: bb[i] = (Byte)(i % 256);
Missing Default,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following switch statement is missing a default case: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.SqlVariantColumn = 1; break;                  case 1: sp.SqlVariantColumn = "Variant1"; break;                  case 2: sp.SqlVariantColumn = DateTime.Now; break;                  case 3: sp.SqlVariantColumn = true; break;              }
Missing Default,HigLabo.DbSharp.GeneratedFilesApplication,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.SqlServer\Program.cs,InsertRecord,The following switch statement is missing a default case: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.NotNullSqlVariantColumn = 1; break;                  case 1: sp.NotNullSqlVariantColumn = "Variant1"; break;                  case 2: sp.NotNullSqlVariantColumn = DateTime.Now; break;                  case 3: sp.NotNullSqlVariantColumn = true; break;              }
