Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Net,AsciiCharCode,0,0,0,0,0,515,0,0,0,-1,0,2,,HigLabo.Net.AsciiCharCodeExtension' HigLabo.Net.Internal.PipeStreamContext
HigLabo.Net,AsciiCharCodeExtension,0,3,0,0,3,30,3,0,0,-1,1,0,HigLabo.Net.AsciiCharCode,
HigLabo.Net,AsyncHttpCallErrorEventArgs,0,1,2,0,1,23,1,0,0,-1,1,1,HigLabo.Net.AsyncHttpContext,HigLabo.Net.HttpClient
HigLabo.Net,AsyncHttpContext,2,8,2,0,3,170,13,0,0,0,3,2,HigLabo.Net.HttpRequestCommand' HigLabo.Net.StreamWriteContext' HigLabo.Net.HttpRequestUploadingEventArgs,HigLabo.Net.AsyncHttpCallErrorEventArgs' HigLabo.Net.HttpClient
HigLabo.Net,AsyncSocketCallErrorEventArgs,0,1,1,0,1,17,1,0,0,-1,0,0,,
HigLabo.Net,HttpWebRequestCreatedEventArgs,0,1,1,0,1,15,1,0,0,-1,0,1,,HigLabo.Net.HttpClient
HigLabo.Net,ResponseEncodingDetectionMode,0,0,0,0,0,5,0,0,0,-1,0,2,,HigLabo.Net.HttpClient' HigLabo.Net.HttpResponse
HigLabo.Net,StreamWriteContext,2,5,0,0,3,87,14,0,0,0.4,1,2,HigLabo.Net.HttpRequestUploadingEventArgs,HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpClient
HigLabo.Net,XmlAttribute,0,2,2,0,2,29,2,0,0,-1,0,1,,HigLabo.Net.XmlData
HigLabo.Net,XmlData,1,5,4,0,3,84,9,0,0,0.6,1,0,HigLabo.Net.XmlAttribute,
HigLabo.Net,HttpBodyFormData,1,3,7,0,3,62,4,0,0,0.67,0,1,,HigLabo.Net.HttpBodyMultipartFormData
HigLabo.Net,HttpBodyFormUrlEncodedData,1,3,2,0,3,42,3,0,0,0,1,3,HigLabo.Net.HttpClient,HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand' HigLabo.Net.OAuth1Client
HigLabo.Net,HttpBodyMultipartFormData,1,2,3,0,2,69,8,0,0,1,2,0,HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormData,
HigLabo.Net,HttpClient,4,53,9,1,43,823,77,3,0,0.15,10,5,HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpResponse' HigLabo.Net.AsyncHttpCallErrorEventArgs' HigLabo.Net.ResponseEncodingDetectionMode' HigLabo.Net.HttpMethodName' HigLabo.Net.HttpRequestUploadingEventArgs' HigLabo.Net.HttpWebRequestCreatedEventArgs' HigLabo.Net.StreamWriteContext,HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.HttpBodyMultipartFormData' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpResponse' HigLabo.Net.OAuth1Client
HigLabo.Net,HttpMethodName,0,0,0,0,0,35,0,0,0,-1,0,4,,HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand' HigLabo.Net.GetRequestTokenCommand' HigLabo.Net.OAuth1Client
HigLabo.Net,HttpProtocolType,0,0,0,0,0,11,0,0,0,-1,0,0,,
HigLabo.Net,HttpRequestCommand,1,10,37,0,9,523,14,0,0,0.3,3,5,HigLabo.Net.HttpMethodName' HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormUrlEncodedData,HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpClient' HigLabo.Net.OAuth1Client' HigLabo.Net.OAuth2Client' HigLabo.Net.RssClient
HigLabo.Net,HttpRequestUploadingEventArgs,0,1,2,0,1,21,1,0,0,-1,0,3,,HigLabo.Net.AsyncHttpContext' HigLabo.Net.StreamWriteContext' HigLabo.Net.HttpClient
HigLabo.Net,HttpResponse,3,5,16,0,1,177,13,0,0,0.6,3,3,HigLabo.Net.HttpClient' HigLabo.Net.ResponseEncodingDetectionMode' HigLabo.Net.RegexList,HigLabo.Net.HttpClient' HigLabo.Net.HttpResponseException' HigLabo.Net.OAuth1Client
