Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Net.Smtp,SmtpAuthenticateException,0,2,0,0,2,10,2,0,0,-1,0,1,,HigLabo.Net.Smtp.SmtpClient
HigLabo.Net.Smtp,SmtpAuthenticateMode,0,0,0,0,0,27,0,0,0,-1,0,2,,HigLabo.Net.Smtp.SmtpClientDefaultSettings' HigLabo.Net.Smtp.SmtpClient
HigLabo.Net.Smtp,SmtpClient,7,40,7,1,31,817,113,0,1,0.1,57,0,HigLabo.Net.Internal.SmtpDataReceiveContext' HigLabo.Net.Mail.Cryptography' HigLabo.Net.Mail.EmailServiceProvider' HigLabo.Net.Mail.MailClientException' HigLabo.Net.Smtp.DataCommand' HigLabo.Net.Smtp.EhloCommand' HigLabo.Net.Smtp.ExpnCommand' HigLabo.Net.Smtp.HeloCommand' HigLabo.Net.Smtp.HelpCommand' HigLabo.Net.Smtp.MailCommand' HigLabo.Net.Smtp.RcptCommand' HigLabo.Net.Smtp.RsetCommand' HigLabo.Net.Smtp.SmtpCommand' HigLabo.Net.Smtp.SmtpCommandResult' HigLabo.Net.Smtp.SmtpCommandResultLine' HigLabo.Net.Smtp.VrfyCommand' HigLabo.Net.Smtp.SendMailCommand' HigLabo.Net.Smtp.SendMailListResult' HigLabo.Net.Smtp.SendMailResult' HigLabo.Net.Smtp.SendMailResultState' HigLabo.Net.Smtp.SmtpAuthenticateException' HigLabo.Net.Smtp.SmtpAuthenticateMode' HigLabo.Net.Smtp.SmtpClientDefaultSettings' HigLabo.Net.Smtp.SmtpConnectionState' HigLabo.Net.Smtp.SmtpEncryptedCommunication' HigLabo.Net.Smtp.SmtpMessage' HigLabo.Net.Smtp.SmtpCommandResultCode' HigLabo.Net.Pop3.Pop3Client' HigLabo.Net.Internal.SmtpDataReceiveContext' HigLabo.Net.Mail.Cryptography' HigLabo.Net.Mail.EmailServiceProvider' HigLabo.Net.Mail.MailClientException' HigLabo.Net.Smtp.DataCommand' HigLabo.Net.Smtp.EhloCommand' HigLabo.Net.Smtp.ExpnCommand' HigLabo.Net.Smtp.HeloCommand' HigLabo.Net.Smtp.HelpCommand' HigLabo.Net.Smtp.MailCommand' HigLabo.Net.Smtp.RcptCommand' HigLabo.Net.Smtp.RsetCommand' HigLabo.Net.Smtp.SmtpCommand' HigLabo.Net.Smtp.SmtpCommandResult' HigLabo.Net.Smtp.SmtpCommandResultLine' HigLabo.Net.Smtp.VrfyCommand' HigLabo.Net.Smtp.SendMailCommand' HigLabo.Net.Smtp.SendMailListResult' HigLabo.Net.Smtp.SendMailResult' HigLabo.Net.Smtp.SendMailResultState' HigLabo.Net.Smtp.SmtpAuthenticateException' HigLabo.Net.Smtp.SmtpAuthenticateMode' HigLabo.Net.Smtp.SmtpClient' HigLabo.Net.Smtp.SmtpClientDefaultSettings' HigLabo.Net.Smtp.SmtpConnectionState' HigLabo.Net.Smtp.SmtpEncryptedCommunication' HigLabo.Net.Smtp.SmtpMessage' HigLabo.Net.Smtp.SmtpCommandResultCode' HigLabo.Net.Pop3.Pop3Client,
HigLabo.Net.Smtp,SmtpClientDefaultSettings,0,1,4,0,1,15,1,0,1,-1,4,1,HigLabo.Net.Smtp.SmtpAuthenticateMode' HigLabo.Net.Smtp.SmtpEncryptedCommunication' HigLabo.Net.Smtp.SmtpAuthenticateMode' HigLabo.Net.Smtp.SmtpEncryptedCommunication,HigLabo.Net.Smtp.SmtpClient
HigLabo.Net.Smtp,SmtpConnectionState,0,0,0,0,0,39,0,0,0,-1,0,1,,HigLabo.Net.Smtp.SmtpClient
HigLabo.Net.Smtp,SmtpContent,2,8,9,1,8,127,9,0,0,0.62,9,2,HigLabo.Net.Smtp.ContentDisposition' HigLabo.Net.Smtp.ContentType' HigLabo.Net.Smtp.SmtpMailHeaderCollection' HigLabo.Net.Smtp.SmtpContentDefaultSettings' HigLabo.Net.Smtp.ContentDisposition' HigLabo.Net.Smtp.ContentType' HigLabo.Net.Smtp.SmtpContent' HigLabo.Net.Smtp.SmtpContentDefaultSettings' HigLabo.Net.Smtp.SmtpMailHeaderCollection,HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.SmtpMessage
HigLabo.Net.Smtp,SmtpEncryptedCommunication,0,0,0,0,0,6,0,0,0,-1,0,2,,HigLabo.Net.Smtp.SmtpClientDefaultSettings' HigLabo.Net.Smtp.SmtpClient
HigLabo.Net.Smtp,SmtpMailHeader,0,3,2,0,3,17,3,1,0,-1,0,4,,HigLabo.Net.Smtp.SmtpMailHeaderParameter' HigLabo.Net.Smtp.DkimSignatureGenerator' HigLabo.Net.Smtp.SmtpMailHeaderCollection' HigLabo.Net.Smtp.MimeWriter
HigLabo.Net.Smtp,SmtpMailHeaderCollection,1,11,7,0,10,101,15,0,0,0.18,6,2,HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.MailPriority' HigLabo.Net.Smtp.SmtpMailHeader' HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.MailPriority' HigLabo.Net.Smtp.SmtpMailHeader,HigLabo.Net.Smtp.SmtpContent' HigLabo.Net.Smtp.SmtpMessage
HigLabo.Net.Smtp,SmtpMailHeaderParameter,0,2,0,0,2,11,2,0,1,-1,2,2,HigLabo.Net.Smtp.SmtpMailHeader' HigLabo.Net.Smtp.SmtpMailHeader,HigLabo.Net.Smtp.ContentDisposition' HigLabo.Net.Smtp.ContentType
HigLabo.Net.Smtp,SmtpMessage,7,17,16,1,14,406,49,0,0,0.24,19,4,HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.ContentType' HigLabo.Net.Smtp.MailPriority' HigLabo.Net.Smtp.SmtpContent' HigLabo.Net.Smtp.SmtpMailHeaderCollection' HigLabo.Net.Smtp.MailAddressCreateCondition' HigLabo.Net.Smtp.SmtpMessageCreateCondition' HigLabo.Net.Smtp.SmtpMessageCreateMode' HigLabo.Net.Smtp.SmtpMessageDefaultSettings' HigLabo.Net.Smtp.MimeWriter' HigLabo.Net.Smtp.ContentType' HigLabo.Net.Smtp.MailPriority' HigLabo.Net.Smtp.SmtpContent' HigLabo.Net.Smtp.SmtpMailHeaderCollection' HigLabo.Net.Smtp.SmtpMessage' HigLabo.Net.Smtp.MailAddressCreateCondition' HigLabo.Net.Smtp.SmtpMessageCreateCondition' HigLabo.Net.Smtp.SmtpMessageCreateMode' HigLabo.Net.Smtp.SmtpMessageDefaultSettings,HigLabo.Net.Smtp.SendMailCommand' HigLabo.Net.Smtp.SmtpClient' HigLabo.Net.Imap.ImapClient' HigLabo.Net.Smtp.MimeWriter
HigLabo.Net.Smtp,ISmtpMessageBodyFormatter,0,2,1,0,0,8,2,4,0,-1,0,5,,HigLabo.Net.Smtp.SmtpMessageBodyTextFormatter' HigLabo.Net.Smtp.SmtpMessageBodyTextCopyFormatter' HigLabo.Net.Smtp.SmtpMessageCreateCondition' HigLabo.Net.Smtp.SmtpMessageBodyHtmlReplyFormatter' HigLabo.Net.Smtp.SmtpMessageBodyTextReplyFormatter
HigLabo.Net.Smtp,ISmtpMessageSubjectFormatter,0,2,0,0,0,7,2,3,0,-1,0,4,,HigLabo.Net.Smtp.SmtpMessageSubjectReplyFormatter' HigLabo.Net.Smtp.SmtpMessageSubjectCopyFormatter' HigLabo.Net.Smtp.SmtpMessageSubjectTransferFormatter' HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpMessageBodyTextFormatter,0,2,1,0,2,17,2,0,1,-1,2,0,HigLabo.Net.Smtp.ISmtpMessageBodyFormatter' HigLabo.Net.Smtp.ISmtpMessageBodyFormatter,
HigLabo.Net.Smtp,SmtpMessageBodyHtmlReplyFormatter,0,2,1,0,2,75,12,0,1,-1,2,1,HigLabo.Net.Smtp.ISmtpMessageBodyFormatter' HigLabo.Net.Smtp.ISmtpMessageBodyFormatter,HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpMessageBodyTextCopyFormatter,0,2,1,0,2,17,2,0,1,-1,2,1,HigLabo.Net.Smtp.ISmtpMessageBodyFormatter' HigLabo.Net.Smtp.ISmtpMessageBodyFormatter,HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpMessageBodyTextReplyFormatter,0,2,1,0,2,89,16,0,1,-1,2,1,HigLabo.Net.Smtp.ISmtpMessageBodyFormatter' HigLabo.Net.Smtp.ISmtpMessageBodyFormatter,HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpMessageSubjectReplyFormatter,0,2,0,0,2,13,2,0,1,-1,2,1,HigLabo.Net.Smtp.ISmtpMessageSubjectFormatter' HigLabo.Net.Smtp.ISmtpMessageSubjectFormatter,HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpMessageSubjectCopyFormatter,0,2,0,0,2,21,4,0,1,-1,2,1,HigLabo.Net.Smtp.ISmtpMessageSubjectFormatter' HigLabo.Net.Smtp.ISmtpMessageSubjectFormatter,HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpMessageSubjectTransferFormatter,0,2,0,0,2,13,2,0,1,-1,2,1,HigLabo.Net.Smtp.ISmtpMessageSubjectFormatter' HigLabo.Net.Smtp.ISmtpMessageSubjectFormatter,HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,MailAddressCreateCondition,0,2,8,0,2,26,2,0,0,-1,0,2,,HigLabo.Net.Smtp.SmtpMessage' HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpMessageCreateCondition,0,1,10,0,1,78,11,0,0,-1,22,1,HigLabo.Net.Smtp.ISmtpMessageBodyFormatter' HigLabo.Net.Smtp.ISmtpMessageSubjectFormatter' HigLabo.Net.Smtp.SmtpMessageBodyHtmlReplyFormatter' HigLabo.Net.Smtp.SmtpMessageBodyTextCopyFormatter' HigLabo.Net.Smtp.SmtpMessageBodyTextReplyFormatter' HigLabo.Net.Smtp.SmtpMessageSubjectReplyFormatter' HigLabo.Net.Smtp.SmtpMessageSubjectCopyFormatter' HigLabo.Net.Smtp.SmtpMessageSubjectTransferFormatter' HigLabo.Net.Smtp.MailAddressCreateCondition' HigLabo.Net.Smtp.SmtpMessageCreateMode' HigLabo.Net.Smtp.SmtpMessageReplyMode' HigLabo.Net.Smtp.ISmtpMessageBodyFormatter' HigLabo.Net.Smtp.ISmtpMessageSubjectFormatter' HigLabo.Net.Smtp.SmtpMessageBodyHtmlReplyFormatter' HigLabo.Net.Smtp.SmtpMessageBodyTextCopyFormatter' HigLabo.Net.Smtp.SmtpMessageBodyTextReplyFormatter' HigLabo.Net.Smtp.SmtpMessageSubjectReplyFormatter' HigLabo.Net.Smtp.SmtpMessageSubjectCopyFormatter' HigLabo.Net.Smtp.SmtpMessageSubjectTransferFormatter' HigLabo.Net.Smtp.MailAddressCreateCondition' HigLabo.Net.Smtp.SmtpMessageCreateMode' HigLabo.Net.Smtp.SmtpMessageReplyMode,HigLabo.Net.Smtp.SmtpMessage
HigLabo.Net.Smtp,SmtpMessageCreateMode,0,0,0,0,0,7,0,0,0,-1,0,2,,HigLabo.Net.Smtp.SmtpMessage' HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpMessageReplyMode,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.Net.Smtp.SmtpMessageCreateCondition
HigLabo.Net.Smtp,SmtpContentDefaultSettings,0,2,2,0,1,22,3,0,0,-1,0,1,,HigLabo.Net.Smtp.SmtpContent
HigLabo.Net.Smtp,SmtpMessageDefaultSettings,0,2,2,0,1,21,3,0,0,-1,0,1,,HigLabo.Net.Smtp.SmtpMessage
HigLabo.Net.Smtp,SmtpCommandResultCode,0,0,0,0,0,142,0,0,0,-1,0,3,,HigLabo.Net.Smtp.SmtpCommandResult' HigLabo.Net.Smtp.SmtpCommandResultLine' HigLabo.Net.Smtp.SmtpClient
HigLabo.Net.Imap,CapabilityResult,0,1,1,0,1,33,4,0,1,-1,4,1,HigLabo.Net.Mail.MailClientException' HigLabo.Net.Imap.ImapCommandResult' HigLabo.Net.Mail.MailClientException' HigLabo.Net.Imap.ImapCommandResult,HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,FetchCommandResult<T>,0,2,2,0,2,14,2,0,0,-1,0,1,,HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,ImapCommandResult,2,1,2,0,1,48,4,1,0,0,2,2,HigLabo.Net.Imap.ImapCommandResultStatus' HigLabo.Net.Imap.ImapCommandResultStatus,HigLabo.Net.Imap.CapabilityResult' HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,ImapCommandResultStatus,0,0,0,0,0,19,0,0,0,-1,0,2,,HigLabo.Net.Imap.ImapCommandResult' HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,ImapIdleCommand,0,3,2,0,0,49,4,0,2,-1,4,1,HigLabo.Net.Internal.ImapDataReceiveContext' HigLabo.Net.Imap.ImapIdleCommandMessageReceivedEventArgs' HigLabo.Net.Internal.ImapDataReceiveContext' HigLabo.Net.Imap.ImapIdleCommandMessageReceivedEventArgs,HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,ImapIdleCommandMessage,0,1,2,0,1,21,1,0,0,-1,2,1,HigLabo.Net.Imap.ImapIdleCommandMessageType' HigLabo.Net.Imap.ImapIdleCommandMessageType,HigLabo.Net.Imap.ImapIdleCommandMessageReceivedEventArgs
HigLabo.Net.Imap,ImapIdleCommandMessageReceivedEventArgs,1,1,3,0,1,55,6,0,0,0,6,1,HigLabo.Net.Imap.ImapIdleCommandMessage' HigLabo.Net.Imap.RegexList' HigLabo.Net.Imap.ImapIdleCommandMessageType' HigLabo.Net.Imap.ImapIdleCommandMessage' HigLabo.Net.Imap.RegexList' HigLabo.Net.Imap.ImapIdleCommandMessageType,HigLabo.Net.Imap.ImapIdleCommand
HigLabo.Net.Imap,RegexList,7,0,0,7,0,30,0,0,0,-1,0,2,,HigLabo.Net.Imap.ImapIdleCommandMessageReceivedEventArgs' HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,ImapIdleCommandMessageType,0,0,0,0,0,15,0,0,0,-1,0,2,,HigLabo.Net.Imap.ImapIdleCommandMessage' HigLabo.Net.Imap.ImapIdleCommandMessageReceivedEventArgs
HigLabo.Net.Imap,ListLineResult,0,1,3,0,1,27,1,0,0,-1,0,3,,HigLabo.Net.Imap.ImapFolder' HigLabo.Net.Imap.ListResult' HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,ListResult,0,1,1,0,1,15,1,0,0,-1,2,1,HigLabo.Net.Imap.ListLineResult' HigLabo.Net.Imap.ListLineResult,HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,SearchByDateTimeCommand,0,2,3,0,1,19,2,0,1,-1,4,1,HigLabo.Net.Imap.SearchByDateTimeCommandKey' HigLabo.Net.Imap.SearchCommand' HigLabo.Net.Imap.SearchByDateTimeCommandKey' HigLabo.Net.Imap.SearchCommand,HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,SearchByDateTimeCommandKey,0,0,0,0,0,9,0,0,0,-1,0,2,,HigLabo.Net.Imap.SearchByDateTimeCommand' HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,SearchByKeywordCommand,0,2,2,0,1,16,2,0,1,-1,4,1,HigLabo.Net.Imap.SearchByKeywordCommandKey' HigLabo.Net.Imap.SearchCommand' HigLabo.Net.Imap.SearchByKeywordCommandKey' HigLabo.Net.Imap.SearchCommand,HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,SearchByKeywordCommandKey,0,0,0,0,0,17,0,0,0,-1,0,2,,HigLabo.Net.Imap.SearchByKeywordCommand' HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,SearchBySizeCommand,0,2,3,0,1,17,2,0,1,-1,4,0,HigLabo.Net.Imap.SearchBySizeCommandKey' HigLabo.Net.Imap.SearchCommand' HigLabo.Net.Imap.SearchBySizeCommandKey' HigLabo.Net.Imap.SearchCommand,
HigLabo.Net.Imap,SearchBySizeCommandKey,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.Net.Imap.SearchBySizeCommand
HigLabo.Net.Imap,SearchByValueCommand,0,5,5,0,4,48,6,1,1,-1,4,2,HigLabo.Net.Imap.SearchByValueCommandKey' HigLabo.Net.Imap.SearchCommand' HigLabo.Net.Imap.SearchByValueCommandKey' HigLabo.Net.Imap.SearchCommand,HigLabo.Net.Imap.SearchHeaderCommand' HigLabo.Net.Imap.ImapClient
HigLabo.Net.Imap,SearchByValueCommandKey,0,0,0,0,0,13,0,0,0,-1,0,2,,HigLabo.Net.Imap.SearchByValueCommand' HigLabo.Net.Imap.ImapClient
