Namespace,Type,Method,LOC,CC,PC
HigLabo.Mapper.Test,TreeNode,TreeNode,2,1,0
HigLabo.Mapper.Test,User,User,2,1,0
HigLabo.Mapper.Test,User,User,10,1,1
HigLabo.Mapper.Test,VipUser,VipUser,2,1,0
HigLabo.Mapper.Test,VipUser,VipUser,2,1,1
HigLabo.Mapper.Test,UserNoDefaultConstructor,UserNoDefaultConstructor,3,1,1
HigLabo.Mapper.Test,UserListInfo,UserListInfo,3,1,0
HigLabo.Mapper.Test,VipUserListInfo,VipUserListInfo,3,1,0
HigLabo.Mapper.Test,Vector2,Vector2,4,1,2
HigLabo.Mapper.Test,VectorList,VectorList,5,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Object_Object,15,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_ValueType_Object,6,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Object_ValueType,9,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_MapOrNull,9,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Object_Object_SetNullablePropertyToNull,8,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_NullProperty_NewObject,17,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_NullProperty_DeepCopy,13,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Dictionary_Object,20,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Object_Dictionary,11,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Dictionary_Object_Convert_Failure,8,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_FromDecimalToInt32,11,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_ByteArrayProperty,8,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Dictionary_Encoding,9,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Dictionary_NullPropertyMapMode_NewObject,10,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_DynamicObject_Object,14,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_IDataReader_Object_With_DictionaryMappingRule,17,2,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_List_List,9,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_List_List_ValueType,7,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_List_NullableList,11,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_List_ReadonlyList,7,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_ListProperty,18,2,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_CollectionElement_NewObject,13,2,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_CollectionElement_NewObject_NoDefaultConstructor,11,2,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_CollectionElement_Reference,13,2,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_MapCollection_CollectionElement_DeepCopy,16,2,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_NullListProperty_NewObject,9,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_NullListProperty_DeepCopy_AddElement,14,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_Flatten,13,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_Map_SubClass_ListProperty,7,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_AddPostAction_IUser,10,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_AddPostAction_Enum,15,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_AddPostAction_EnumNullable,15,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_AddPostAction_Encoding,18,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_AddPostAction_Collection,14,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_AddPostAction_String_DayOfWeek,15,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_RemovePropertyMap,10,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_RemoveAllPropertyMap,8,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_ReplacePropertyMap,12,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_PropertyNameMappingRule_Failure,12,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_SuffixPropertyMappingRule,13,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_IgnoreUnderscorePropertyMappingRule,9,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_CustomPropertyMappingRule,31,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_CustomPropertyMappingRule_AddPostAction,16,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_CustomDictionaryMappingRule,10,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,ObjectMapConfig_InfiniteLoop,8,1,0
HigLabo.Mapper.Test,ObjectMapConfigTest,MapPointConverter,14,3,1
HigLabo.Mapper.Test,ObjectMapConfigTest,DayOfWeekConverter,18,9,1
