Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,CreateHttpRequestCommand,Cyclomatic complexity of the method is 8
Complex Method,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateSignature,Cyclomatic complexity of the method is 8
Long Parameter List,HigLabo.Net,HttpResponse,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,HttpResponse,The method has 5 parameters.
Long Parameter List,HigLabo.Net,GetRequestTokenCommand,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\GetRequestTokenCommand.cs,GetRequestTokenCommand,The method has 5 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 5 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 6 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 7 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetResponse,The method has 6 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetHttpWebResponse,The method has 6 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GetHttpWebResponse,The method has 7 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,OAuth1Client,The method has 5 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,CreateHttpRequestCommand,The method has 5 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,CreateHttpClientQueryStringMode,The method has 5 parameters.
Long Parameter List,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,CreateHttpClientRequestHeaderMode,The method has 5 parameters.
Long Statement,HigLabo.Net,HttpClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpClient.Async.cs,AsyncCall,The length of the statement  "	this.GetHttpWebResponse (command' res => source.SetResult (func (new HttpResponse (res' this.ResponseEncoding)))' e => source.SetException (e.Exception)); " is 154.
Long Statement,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateSignature,The length of the statement  "		String key = String.Format ("{0}&{1}"' OAuth1Client.UrlEncode (cm.ConsumerKeySecret)' String.IsNullOrEmpty (cm.TokenSecret) ? "" : OAuth1Client.UrlEncode (cm.TokenSecret)); " is 172.
Complex Conditional,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateSignatureBase,The conditional expression  "!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))"  is complex.
Empty Catch Block,HigLabo.Net,HttpResponse,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,ParseResponseEncoding,The method has an empty catch block.
Magic Number,HigLabo.Net,HttpBodyMultipartFormData,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpBodyMultipartFormData.cs,HttpBodyMultipartFormData,The following statement contains a magic number: this.Boundary = "----------------------" + Guid.NewGuid ().ToString ("N").Substring (0' 12);  
Magic Number,HigLabo.Net,HttpClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpClient.Async.cs,HttpClient,The following statement contains a magic number: this.ResponseEncodingDetectionMaxLineNumber = 50;  
Magic Number,HigLabo.Net,OAuth1AccessToken,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1AccessToken.cs,Create,The following statement contains a magic number: for (int i = 0; i < ss.Length; i++) {  	if (ss [i].Contains ("=") == false) {  		continue;  	}  	sss = ss [i].Split ('=');  	if (sss.Length == 2) {  		d [sss [0].ToLower ()] = sss [1];  	}  }  
Magic Number,HigLabo.Net,OAuth1AccessToken,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1AccessToken.cs,Create,The following statement contains a magic number: if (sss.Length == 2) {  	d [sss [0].ToLower ()] = sss [1];  }  
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateSignatureBase,The following statement contains a magic number: if (!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))) {  	si.NormalizedUrl += ":" + url.Port;  }  
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateSignatureBase,The following statement contains a magic number: if (!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))) {  	si.NormalizedUrl += ":" + url.Port;  }  
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateNonce0,The following statement contains a magic number: return Random.Next (123400' 9999999).ToString ();  
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateNonce0,The following statement contains a magic number: return Random.Next (123400' 9999999).ToString ();  
Magic Number,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateNonce1,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {  	result.Append (letters [random.Next (letters.Length)]);  }  
Missing Default,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,GenerateSignature,The following switch statement is missing a default case: switch (signatureType) {  case OAuthSignatureTypes.PLAINTEXT:  	si.Signature = OAuth1Client.UrlEncode (String.Format ("{0}&{1}"' cm.ConsumerKeySecret' cm.TokenSecret));  	return si;  case OAuthSignatureTypes.HMACSHA1:  	si = GenerateSignatureBase (url' cm' Key.HMACSHA1SignatureType);  	String key = String.Format ("{0}&{1}"' OAuth1Client.UrlEncode (cm.ConsumerKeySecret)' String.IsNullOrEmpty (cm.TokenSecret) ? "" : OAuth1Client.UrlEncode (cm.TokenSecret));  	si.Signature = GenerateSignatureUsingHash (key' si.Signature);  	return si;  case OAuthSignatureTypes.RSASHA1:  	throw new NotImplementedException ();  }  
