Namespace,Type,Method,LOC,CC,PC
HigLabo.Core.Test,StringConverterTest,ToEnumBasicTest,6,1,0
HigLabo.Core.Test,TypeConverterTest,BasicEnumTest,7,1,0
HigLabo.Core.Test,TypeConverterTest,CaseSensitiveEnumTest,6,1,0
HigLabo.Core.Test,EnumExtensionsTest,BasicEnumTest,7,1,0
HigLabo.Core.Test,EnumExtensionsTest,BaseIsNotZeroEnumTest,5,1,0
HigLabo.Core.Test,EnumExtensionsTest,EmptyValueTest,6,1,0
HigLabo.Core.Test,EnumExtensionsTest,ByteEnumTest,5,1,0
HigLabo.Core.Test,EnumExtensionsTest,LongEnumTest,6,1,0
HigLabo.Core.Test,EnumExtensionsTest,FlagEnumTest,6,1,0
HigLabo.Core.Test,EnumExtensionsTest,ManyValueEnumTest,5,1,0
HigLabo.Core.Test,EnumExtensionsTest,HttpStatusCodeEnumTest,7,1,0
