Namespace,Type,Method,LOC,CC,PC
System.ComponentModel,INotifyPropertyChangedExtensions,SetPropertyValue,9,3,5
HigLabo.DbSharp.MetaData,ClassNameTypeExtensions,ToType,29,24,1
HigLabo.DbSharp.MetaData,ClassNameTypeExtensions,ToClassNameString,29,24,1
HigLabo.DbSharp.MetaData,ClassNameTypeExtensions,IsStructure,30,25,1
HigLabo.DbSharp.MetaData,Column,IsServerAutomaticallyInsertValueColumn,5,1,0
HigLabo.DbSharp.MetaData,Column,CanUpdateValueColumn,4,1,0
HigLabo.DbSharp.MetaData,DatabaseObject,DatabaseObject,2,1,0
HigLabo.DbSharp.MetaData,DatabaseObject,DatabaseObject,3,1,1
HigLabo.DbSharp.MetaData,DatabaseObject,ToString,3,1,0
HigLabo.DbSharp.MetaData,DataType,DataType,3,1,0
HigLabo.DbSharp.MetaData,DataType,DataType,4,1,2
HigLabo.DbSharp.MetaData,DataType,GetNameWithoutAtmark,3,1,0
HigLabo.DbSharp.MetaData,DataType,GetDeclareParameterText,76,16,0
HigLabo.DbSharp.MetaData,DataType,GetDeclareTypeName,39,20,0
HigLabo.DbSharp.MetaData,DataType,GetClassName,25,6,0
HigLabo.DbSharp.MetaData,DataType,GetClassNameText,3,1,0
HigLabo.DbSharp.MetaData,DataType,GetClassNameType,22,8,0
HigLabo.DbSharp.MetaData,DataType,GetClassNameType,53,17,1
HigLabo.DbSharp.MetaData,DataType,GetClassNameType,70,1,1
HigLabo.DbSharp.MetaData,DataType,GetClassNameType,70,25,1
HigLabo.DbSharp.MetaData,DataType,GetPropertyChangedEventHandler,3,1,0
HigLabo.DbSharp.MetaData,DataType,SetProperty,12,1,1
HigLabo.DbSharp.MetaData,DataType,ToString,12,2,0
HigLabo.DbSharp.MetaData,DbType,DbType,3,1,0
HigLabo.DbSharp.MetaData,DbType,DbType,4,1,1
HigLabo.DbSharp.MetaData,DbType,DbType,4,1,1
HigLabo.DbSharp.MetaData,DbType,DbType,4,1,1
HigLabo.DbSharp.MetaData,DbType,DbType,4,1,1
HigLabo.DbSharp.MetaData,DbType,GetDbTypeCodeBlock,10,5,0
HigLabo.DbSharp.MetaData,DbType,IsTimestamp,19,5,0
HigLabo.DbSharp.MetaData,DbType,CanDeclareLength,30,4,0
HigLabo.DbSharp.MetaData,DbType,CanDeclareScale,24,4,0
HigLabo.DbSharp.MetaData,DbType,CanDeclarePrecisionScale,22,4,0
HigLabo.DbSharp.MetaData,DbType,CanDeclareUnsigned,18,4,0
HigLabo.DbSharp.MetaData,DbType,IsStructured,10,5,0
HigLabo.DbSharp.MetaData,DbType,IsUdt,10,5,0
HigLabo.DbSharp.MetaData,DbType,IsUserDefinedTableType,10,5,0
HigLabo.DbSharp.MetaData,DbType,ToString,10,5,0
HigLabo.DbSharp.MetaData,SchemaData,SchemaData,7,1,0
HigLabo.DbSharp.MetaData,SqlInputParameter,SqlInputParameter,3,1,0
HigLabo.DbSharp.MetaData,SqlInputParameter,SqlInputParameter,5,1,2
HigLabo.DbSharp.MetaData,SqlInputParameter,GetNameWithoutAtmark,3,1,0
HigLabo.DbSharp.MetaData,SqlInputParameter,GetDeclareTypeName,19,6,0
HigLabo.DbSharp.MetaData,SqlInputParameter,GetClassName,8,2,0
HigLabo.DbSharp.MetaData,StoredProcedure,StoredProcedure,2,1,0
HigLabo.DbSharp.MetaData,StoredProcedure,StoredProcedure,6,1,2
HigLabo.DbSharp.MetaData,StoredProcedure,ToString,3,1,0
HigLabo.DbSharp.MetaData,StoredProcedureResultSetColumn,StoredProcedureResultSetColumn,2,1,0
HigLabo.DbSharp.MetaData,StoredProcedureResultSetColumn,StoredProcedureResultSetColumn,4,1,1
HigLabo.DbSharp.MetaData,Table,Table,2,1,0
HigLabo.DbSharp.MetaData,Table,Table,4,1,1
HigLabo.DbSharp.MetaData,Table,GetColumns,25,4,2
HigLabo.DbSharp.MetaData,Table,GetPrimaryKeyColumns,3,1,0
HigLabo.DbSharp.MetaData,Table,GetPrimaryKeyOrTimestampColumns,3,1,0
HigLabo.DbSharp.MetaData,Table,HasPrimaryKeyColumn,3,1,0
HigLabo.DbSharp.MetaData,Table,ToString,3,1,0
HigLabo.DbSharp.MetaData,UserDefinedTableType,UserDefinedTableType,2,1,0
HigLabo.DbSharp.MetaData,UserDefinedTableType,UserDefinedTableType,5,1,1
