Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Statuses,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Mentions_Timeline,The method has 6 parameters. Parameters: count' since_id' max_id' trim_user' contributor_details' include_entities
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Statuses,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,User_Timeline,The method has 8 parameters. Parameters: count' since_id' max_id' user_id' trim_user' exclude_replies' contributor_details' include_rts
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Statuses,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,User_Timeline,The method has 8 parameters. Parameters: count' since_id' max_id' screen_name' trim_user' exclude_replies' contributor_details' include_rts
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Statuses,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Home_Timeline,The method has 7 parameters. Parameters: count' since_id' max_id' trim_user' exclude_replies' contributor_details' include_entities
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Statuses,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Retweets_Of_Me,The method has 6 parameters. Parameters: count' since_id' max_id' trim_user' include_entities' include_user_entities
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Statuses,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Update,The method has 9 parameters. Parameters: status' in_reply_to_status_id' possibly_sensitive' lat' long' place_id' display_coordinates' trim_user' media_ids
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Statuses,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Oembed,The method has 11 parameters. Parameters: id' url' maxwidth' hide_media' hide_thread' omit_script' align' related' lang' widget_type' hide_tweet
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Direct_Messages,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Sent,The method has 5 parameters. Parameters: count' since_id' max_id' page' include_entities
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Direct_Messages,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Get,The method has 5 parameters. Parameters: count' since_id' max_id' include_entities' skip_status
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Search,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Tweets,The method has 11 parameters. Parameters: q' count' since_id' max_id' geocode' lang' locale' result_type' until' include_entities' callback
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Friends,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,List,The method has 5 parameters. Parameters: count' screen_name' cursor' skip_status' include_user_entities
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Friends,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,List,The method has 5 parameters. Parameters: count' user_id' cursor' skip_status' include_user_entities
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Followers,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,List,The method has 5 parameters. Parameters: count' screen_name' cursor' skip_status' include_user_entities
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Followers,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,List,The method has 5 parameters. Parameters: count' user_id' cursor' skip_status' include_user_entities
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Account,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Settings_Post,The method has 6 parameters. Parameters: trend_location_woeid' sleep_time_enabled' start_sleep_time' end_sleep_time' time_zone' lang
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Account,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Update_Profile,The method has 7 parameters. Parameters: name' url' location' description' profile_link_color' include_entities' skip_status
Long Parameter List,HigLabo.Net.Twitter.Api_1_1,Api_Account,C:\repos\higty_higlabo\HigLabo.Net.Twitter\Api\Endpoint\Generated\ApiEndpoints.Api.cs,Update_Profile_Background_Image,The method has 5 parameters. Parameters: image' tile' include_entities' skip_status' use
