Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter _StoredProcedureListViewSource is 30.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter _UserDefinedTableTypeListViewSource is 35.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter FilterStoredProcedureTypeListBox is 32.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter StoredProcedureTabParameterResultSets is 37.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter ResultSetsTableNameApplyButton is 30.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter StoredProcedureTableNameTextBox is 31.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter UserDefinedTableTypeGridColumn is 30.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter UserDefinedTableTypeColumnGridColumn is 36.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter SearchUserDefinedTableTypeTextBox is 33.
Long Identifier,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,,The length of the parameter UserDefinedTableTypeColumnListBox is 33.
Long Identifier,HigLabo.DbSharpApplication,ProgressWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ProgressWindow.xaml.cs,,The length of the parameter _ProcessProgressExecutedEventArgsList is 37.
Long Identifier,HigLabo.DbSharpApplication,ProgressWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ProgressWindow.xaml.cs,,The length of the parameter _ProcessProgressExecutedEventArgsListLock is 41.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,ImportTable,The length of the statement  "            DatabaseSchemaReader db = DatabaseSchemaReader.Create(AValue.SchemaData.DatabaseServer' this.GetSelectedConnectionString()); " is 124.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,ImportTable,The length of the statement  "            foreach (var item in AValue.SchemaData.Tables.Where(el => l.Exists(t => t.Name == el.Name) == false).Select(el => CheckedItem.Create(el))) " is 138.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,ImportStoredProcedure,The length of the statement  "            DatabaseSchemaReader db = DatabaseSchemaReader.Create(AValue.SchemaData.DatabaseServer' this.GetSelectedConnectionString()); " is 124.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,ImportStoredProcedure,The length of the statement  "            foreach (var item in AValue.SchemaData.StoredProcedures.Where(el => l.Exists(sp => sp.Name == el.Name) == false).Select(el => CheckedItem.Create(el))) " is 150.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,ImportUserDefinedTableType,The length of the statement  "            DatabaseSchemaReader db = DatabaseSchemaReader.Create(AValue.SchemaData.DatabaseServer' this.GetSelectedConnectionString()); " is 124.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,ImportUserDefinedTableType,The length of the statement  "            foreach (var item in AValue.SchemaData.UserDefinedTableTypes.Where(el => l.Exists(sp => sp.Name == el.Name) == false).Select(el => CheckedItem.Create(el))) " is 155.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,ExecuteButton_Click,The length of the statement  "            var sv = new DeleteObjectCommandService(AValue.ConfigData.GetOutputDirectoryPath()' AValue.SchemaData' ci.ConnectionString " is 122.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/deleteobjectwindow.xaml"' System.UriKind.Relative); " is 134.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,Connect,The length of the statement  "            this.StoredProcedureSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.StoredProcedureSelectAllCheckBox_Checked); " is 134.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,Connect,The length of the statement  "            this.StoredProcedureSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.StoredProcedureSelectAllCheckBox_Checked); " is 136.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,Connect,The length of the statement  "            this.UserDefinedTableTypeSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.UserDefinedTableTypeSelectAllCheckBox_Checked); " is 144.
Long Statement,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,Connect,The length of the statement  "            this.UserDefinedTableTypeSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.UserDefinedTableTypeSelectAllCheckBox_Checked); " is 146.
Long Statement,HigLabo.DbSharpApplication,EditConnectionStringWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\EditConnectionStringWindow.xaml.cs,OnSaved,The length of the statement  "                eh(this' new EditConnectionStringWindowSavedEventArgs(this.NameTextBox.Text' this.ConnectionStringTextBox.Text' (Int32)(this.TimeZoneComboBox.SelectedValue ?? 9))); " is 164.
Long Statement,HigLabo.DbSharpApplication,EditConnectionStringWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\EditConnectionStringWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/editconnectionstringwindow.xaml"' System.UriKind.Relative); " is 142.
Long Statement,HigLabo.DbSharpApplication,EditSettingsWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\EditSettingsWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/editsettingswindow.xaml"' System.UriKind.Relative); " is 134.
Long Statement,HigLabo.DbSharpApplication,GenerateSourceCodeWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\GenerateSourceCodeWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/generatesourcecodewindow.xaml"' System.UriKind.Relative); " is 140.
Long Statement,HigLabo.DbSharpApplication,GenerateSourceCodeWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\GenerateSourceCodeWindow.xaml.cs,Connect,The length of the statement  "            this.StoredProcedureSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.StoredProcedureSelectAllCheckBox_Checked); " is 134.
Long Statement,HigLabo.DbSharpApplication,GenerateSourceCodeWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\GenerateSourceCodeWindow.xaml.cs,Connect,The length of the statement  "            this.StoredProcedureSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.StoredProcedureSelectAllCheckBox_Checked); " is 136.
Long Statement,HigLabo.DbSharpApplication,GenerateSourceCodeWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\GenerateSourceCodeWindow.xaml.cs,Connect,The length of the statement  "            this.UserDefinedTableTypeSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.UserDefinedTableTypeSelectAllCheckBox_Checked); " is 144.
Long Statement,HigLabo.DbSharpApplication,GenerateSourceCodeWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\GenerateSourceCodeWindow.xaml.cs,Connect,The length of the statement  "            this.UserDefinedTableTypeSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.UserDefinedTableTypeSelectAllCheckBox_Checked); " is 146.
Long Statement,HigLabo.DbSharpApplication,GenerateSqlScriptWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\GenerateSqlScriptWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/generatesqlscriptwindow.xaml"' System.UriKind.Relative); " is 139.
Long Statement,HigLabo.DbSharpApplication,ImportObjectGenerateFileWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ImportObjectGenerateFileWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/importobjectgeneratefilewindow.xaml"' System.UriKind.Relative); " is 146.
Long Statement,HigLabo.DbSharpApplication,ImportObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ImportObjectWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/importobjectwindow.xaml"' System.UriKind.Relative); " is 134.
Long Statement,HigLabo.DbSharpApplication,ImportObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ImportObjectWindow.xaml.cs,Connect,The length of the statement  "            this.StoredProcedureSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.StoredProcedureSelectAllCheckBox_Checked); " is 134.
Long Statement,HigLabo.DbSharpApplication,ImportObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ImportObjectWindow.xaml.cs,Connect,The length of the statement  "            this.StoredProcedureSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.StoredProcedureSelectAllCheckBox_Checked); " is 136.
Long Statement,HigLabo.DbSharpApplication,ImportObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ImportObjectWindow.xaml.cs,Connect,The length of the statement  "            this.UserDefinedTableTypeSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.UserDefinedTableTypeSelectAllCheckBox_Checked); " is 144.
Long Statement,HigLabo.DbSharpApplication,ImportObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ImportObjectWindow.xaml.cs,Connect,The length of the statement  "            this.UserDefinedTableTypeSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.UserDefinedTableTypeSelectAllCheckBox_Checked); " is 146.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,SetItemsSource,The length of the statement  "            BindingOperations.EnableCollectionSynchronization(AValue.SchemaData.UserDefinedTableTypes' _UserDefinedTableTypeListViewLock); " is 126.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,m0004_Click,The length of the statement  "                File.WriteAllText(AValue.ConfigData.SchemaFilePath' AppEnvironment.Settings.XmlSerializer.Serialize(AValue.SchemaData)); " is 120.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,SaveSchemaFile,The length of the statement  "            File.WriteAllText(AValue.ConfigData.SchemaFilePath' AppEnvironment.Settings.XmlSerializer.Serialize(AValue.SchemaData)); " is 120.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,SetEnumNameToStoredProcedure,The length of the statement  "            foreach (var rs in AValue.SchemaData.StoredProcedures.SelectMany(sp => sp.ResultSets).Where(el => el.TableName == t.Name)) " is 122.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/mainwindow.xaml"' System.UriKind.Relative); " is 126.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            this.ColumnListBox.CellEditEnding += new System.EventHandler<System.Windows.Controls.DataGridCellEditEndingEventArgs>(this.ColumnListBox_CellEditEnding); " is 153.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            this.FilterStoredProcedureTypeListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.FilterStoredProcedureTypeListBox_SelectionChanged); " is 171.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            this.SearchStoredProcedureTextBox.KeyDown += new System.Windows.Input.KeyEventHandler(this.SearchStoredProcedureTextBox_KeyDown); " is 129.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            this.StoredProcedureListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.StoredProcedureListBox_SelectionChanged); " is 151.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            this.ResultSetsTableNameApplyButton.Click += new System.Windows.RoutedEventHandler(this.ResultSetsTableNameApplyButton_Click); " is 126.
Long Statement,HigLabo.DbSharpApplication,MainWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            this.SearchUserDefinedTableTypeTextBox.KeyDown += new System.Windows.Input.KeyEventHandler(this.SearchUserDefinedTableTypeTextBox_KeyDown); " is 139.
Long Statement,HigLabo.DbSharpApplication,ManageConnectionStringWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ManageConnectionStringWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/manageconnectionstringwindow.xaml"' System.UriKind.Relative); " is 144.
Long Statement,HigLabo.DbSharpApplication,ManageConnectionStringWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ManageConnectionStringWindow.xaml.cs,Connect,The length of the statement  "            this.ConnectionStringListBox.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.ConnectionStringListBox_MouseDoubleClick); " is 145.
Long Statement,HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ManageIgnoreObjectWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/manageignoreobjectwindow.xaml"' System.UriKind.Relative); " is 140.
Long Statement,HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ManageIgnoreObjectWindow.xaml.cs,Connect,The length of the statement  "            this.IgnoreObjectSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.IgnoreObjectSelectAllCheckBox_Checked); " is 128.
Long Statement,HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ManageIgnoreObjectWindow.xaml.cs,Connect,The length of the statement  "            this.IgnoreObjectSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.IgnoreObjectSelectAllCheckBox_Checked); " is 130.
Long Statement,HigLabo.DbSharpApplication,MessageWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MessageWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/messagewindow.xaml"' System.UriKind.Relative); " is 129.
Long Statement,HigLabo.DbSharpApplication,ProgressWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\ProgressWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DbSharpApplication;component/windows/progresswindow.xaml"' System.UriKind.Relative); " is 130.
Long Statement,HigLabo.DbSharpApplication,App,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\App.xaml.cs,SetProcessTypeBackgroundConverter,The length of the statement  "            cv.MappingData.Add(ImportObjectGenerateFileProcessType.ImportTable.ToString()' new SolidColorBrush(Color.FromRgb(255' 250' 220))); " is 130.
Long Statement,HigLabo.DbSharpApplication,App,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\App.xaml.cs,SetProcessTypeBackgroundConverter,The length of the statement  "            cv.MappingData.Add(ImportObjectGenerateFileProcessType.ImportStoredProcedure.ToString()' new SolidColorBrush(Color.FromRgb(100' 180' 255))); " is 140.
Long Statement,HigLabo.DbSharpApplication,App,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\App.xaml.cs,SetProcessTypeBackgroundConverter,The length of the statement  "            cv.MappingData.Add(ImportObjectGenerateFileProcessType.ImportUserDefinedTable.ToString()' new SolidColorBrush(Color.FromRgb(100' 255' 180))); " is 141.
Long Statement,HigLabo.DbSharpApplication,App,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\App.xaml.cs,SetProcessTypeBackgroundConverter,The length of the statement  "            cv.MappingData.Add(ImportObjectGenerateFileProcessType.DeleteObject.ToString()' new SolidColorBrush(Color.FromRgb(230' 230' 200))); " is 131.
Long Statement,HigLabo.DbSharpApplication,App,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\App.xaml.cs,SetProcessTypeBackgroundConverter,The length of the statement  "            cv.MappingData.Add(ImportObjectGenerateFileProcessType.GenerateCSharpFile.ToString()' new SolidColorBrush(Color.FromRgb(100' 255' 220))); " is 137.
Long Statement,HigLabo.DbSharpApplication,App,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\App.xaml.cs,SetProcessTypeBackgroundConverter,The length of the statement  "            cv.MappingData.Add(ImportObjectGenerateFileProcessType.GenerateDataConvertFile.ToString()' new SolidColorBrush(Color.FromRgb(255' 180' 0))); " is 140.
Long Statement,HigLabo.DbSharpApplication,App,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\App.xaml.cs,SetProcessTypeBackgroundConverter,The length of the statement  "            cv.MappingData.Add(ImportObjectGenerateFileProcessType.Completed.ToString()' new SolidColorBrush(Color.FromRgb(255' 255' 255))); " is 128.
Long Statement,HigLabo.DbSharpApplication,App,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\App.xaml.cs,SetDatabaseObjectTypeBackgroundConverter,The length of the statement  "            cv.MappingData.Add(DatabaseObjectType.UserDefinedTableType.ToString()' new SolidColorBrush(Color.FromRgb(200' 250' 220))); " is 122.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,HigLabo.DbSharpApplication.Core,ConfigData,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Config\ConfigData.cs,ChangeCultureInfo,The method has an empty catch block.
Empty Catch Block,HigLabo.DbSharpApplication.Core,AValue,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Core\AValue.cs,CreateErrorLogFolder,The method has an empty catch block.
Empty Catch Block,HigLabo.DbSharpApplication.Core,AValue,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Core\AValue.cs,AddErrorLog,The method has an empty catch block.
Magic Number,HigLabo.DbSharpApplication,DeleteObjectWindow,C:\repos\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionStringComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:              this.ConnectButton = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.ConnectButton.Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.TableSelectAllCheckBox = ((System.Windows.Controls.CheckBox)(target));                            #line 33 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.TableSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.TableSelectAllCheckBox_Checked);                            #line default              #line hidden                            #line 34 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.TableSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.TableSelectAllCheckBox_Checked);                            #line default              #line hidden              return;              case 4:              this.TableListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.StoredProcedureSelectAllCheckBox = ((System.Windows.Controls.CheckBox)(target));                            #line 41 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.StoredProcedureSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.StoredProcedureSelectAllCheckBox_Checked);                            #line default              #line hidden                            #line 42 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.StoredProcedureSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.StoredProcedureSelectAllCheckBox_Checked);                            #line default              #line hidden              return;              case 6:              this.StoredProcedureListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.UserDefinedTableTypeSelectAllCheckBox = ((System.Windows.Controls.CheckBox)(target));                            #line 49 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.UserDefinedTableTypeSelectAllCheckBox.Checked += new System.Windows.RoutedEventHandler(this.UserDefinedTableTypeSelectAllCheckBox_Checked);                            #line default              #line hidden                            #line 50 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.UserDefinedTableTypeSelectAllCheckBox.Unchecked += new System.Windows.RoutedEventHandler(this.UserDefinedTableTypeSelectAllCheckBox_Checked);                            #line default              #line hidden              return;              case 8:              this.UserDefinedTableTypeListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 9:              this.AddToIgnoreListButton = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.AddToIgnoreListButton.Click += new System.Windows.RoutedEventHandler(this.AddToIgnoreListButton_Click);                            #line default              #line hidden              return;              case 10:              this.ExecuteButton = ((System.Windows.Controls.Button)(target));                            #line 59 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.ExecuteButton.Click += new System.Windows.RoutedEventHandler(this.ExecuteButton_Click);                            #line default              #line hidden              return;              case 11:              this.QuitButton = ((System.Windows.Controls.Button)(target));                            #line 60 "..\..\..\Windows\DeleteObjectWindow.xaml"              this.QuitButton.Click += new System.Windows.RoutedEventHandler(this.QuitButton_Click);                            #line default              #line hidden              return;              }
