Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Core,CollectionElementMapMode,0,0,0,0,0,6,0,0,0,-1,0,1,,HigLabo.Core.ObjectMapConfig
HigLabo.Core,ILGeneratorExtensions,0,3,0,0,3,36,6,0,0,-1,0,0,,
HigLabo.Core,MappingCondition,0,2,2,0,2,15,2,0,0,-1,1,2,HigLabo.Core.TypeMatchCondition,HigLabo.Core.MapPostAction' HigLabo.Core.ObjectMapConfig
HigLabo.Core,MappingContext,0,2,3,0,1,16,2,0,0,-1,0,2,,HigLabo.Core.ObjectMapConfig' HigLabo.Core.ObjectMapExtensions
HigLabo.Core,MapPostAction,0,1,2,0,1,10,1,0,0,-1,1,1,HigLabo.Core.MappingCondition,HigLabo.Core.ObjectMapConfig
HigLabo.Core,ObjectMapConfig,28,55,9,0,38,1404,149,0,0,0.16,15,1,HigLabo.Core.TypeConverter' HigLabo.Core.DictionaryMappingDirection' HigLabo.Core.TypeFilterCondition' HigLabo.Core.NullPropertyMapMode' HigLabo.Core.CollectionElementMapMode' HigLabo.Core.ObjectMapConfigMethodAttribute' HigLabo.Core.MappingContext' HigLabo.Core.PropertyMapInfo' HigLabo.Core.PropertyMap' HigLabo.Core.ObjectMapTypeInfo' HigLabo.Core.MappingCondition' HigLabo.Core.TypeMatchCondition' HigLabo.Core.MapPostAction' HigLabo.Core.PropertyMappingRule' HigLabo.Core.DictionaryMappingRule,HigLabo.Core.ObjectMapExtensions
HigLabo.Core,ObjectMapConfigMethodAttribute,0,0,1,0,0,4,0,0,0,-1,0,1,,HigLabo.Core.ObjectMapConfig
HigLabo.Core,ObjectMapExtensions,0,7,0,0,7,34,7,0,0,-1,2,0,HigLabo.Core.ObjectMapConfig' HigLabo.Core.MappingContext,
HigLabo.Core,ObjectMapFailureException,0,2,2,0,2,12,2,0,0,-1,0,0,,
HigLabo.Core,PropertyMap,0,4,2,0,4,28,4,0,0,-1,1,1,HigLabo.Core.PropertyMapInfo,HigLabo.Core.ObjectMapConfig
HigLabo.Core,PropertyMapInfo,0,2,8,0,2,36,3,0,0,-1,0,2,,HigLabo.Core.ObjectMapConfig' HigLabo.Core.PropertyMap
HigLabo.Core,NullPropertyMapMode,0,0,0,0,0,6,0,0,0,-1,0,1,,HigLabo.Core.ObjectMapConfig
HigLabo.Core,TypeFilterCondition,0,0,0,0,0,5,0,0,0,-1,0,4,,HigLabo.Core.ObjectMapConfig' HigLabo.Core.TypeMatchCondition' HigLabo.Core.DictionaryMappingRule' HigLabo.Core.DictionaryKeyMappingRule
HigLabo.Core,TypeMatchCondition,0,1,2,0,1,11,1,0,0,-1,1,3,HigLabo.Core.TypeFilterCondition,HigLabo.Core.MappingCondition' HigLabo.Core.ObjectMapConfig' HigLabo.Core.DictionaryMappingRule
HigLabo.Core,DictionaryMappingDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,HigLabo.Core.ObjectMapConfig' HigLabo.Core.DictionaryMappingRule' HigLabo.Core.DictionaryKeyMappingRule
HigLabo.Core,DictionaryMappingRule,0,2,2,0,2,16,2,1,0,-1,3,1,HigLabo.Core.TypeMatchCondition' HigLabo.Core.DictionaryMappingDirection' HigLabo.Core.TypeFilterCondition,HigLabo.Core.ObjectMapConfig
HigLabo.Core,DictionaryKeyMappingRule,1,3,0,0,3,18,4,0,1,0.67,2,0,HigLabo.Core.DictionaryMappingDirection' HigLabo.Core.TypeFilterCondition,
HigLabo.Core,ObjectMapTypeInfo,0,3,2,0,3,24,5,0,0,-1,0,1,,HigLabo.Core.ObjectMapConfig
HigLabo.Core,DefaultPropertyMappingRule,0,1,0,0,1,8,2,0,1,-1,0,0,,
HigLabo.Core,IgnoreUnderscorePropertyMappingRule,0,2,0,0,2,11,2,0,1,-1,1,0,HigLabo.Core.PropertyMappingRule,
HigLabo.Core,PrefixPropertyMappingRule,0,2,1,0,2,14,2,0,1,-1,1,0,HigLabo.Core.PropertyMappingRule,
HigLabo.Core,PropertyMappingRule,0,3,1,0,2,16,3,5,0,-1,0,4,,HigLabo.Core.ObjectMapConfig' HigLabo.Core.IgnoreUnderscorePropertyMappingRule' HigLabo.Core.PrefixPropertyMappingRule' HigLabo.Core.SuffixPropertyMappingRule
HigLabo.Core,PropertyNameMappingRule,1,3,0,0,3,26,7,0,1,0.67,0,0,,
HigLabo.Core,SuffixPropertyMappingRule,0,2,1,0,2,14,2,0,1,-1,1,0,HigLabo.Core.PropertyMappingRule,
