Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.GeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.GeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.GeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.GeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.GeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.GeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullBinaryColumn = new Byte[] { 3' 2' 7 };
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullBinaryColumn = new Byte[] { 3' 2' 7 };
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullBinaryColumn = new Byte[] { 3' 2' 7 };
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullFloatColumn = 3;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullIntColumn = 14;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullMoneyColumn = 122;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullRealColumn = 100;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullSmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullSmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullSmallDateTimeColumn = new DateTime(2013' 2' 2);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullSmallIntColumn = 2;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullSmallMoneyColumn = 200;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.NotNullSqlVariantColumn = 1; break;                  case 1: sp.NotNullSqlVariantColumn = "Variant1"; break;                  case 2: sp.NotNullSqlVariantColumn = DateTime.Now; break;                  case 3: sp.NotNullSqlVariantColumn = true; break;              }
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.NotNullSqlVariantColumn = 1; break;                  case 1: sp.NotNullSqlVariantColumn = "Variant1"; break;                  case 2: sp.NotNullSqlVariantColumn = DateTime.Now; break;                  case 3: sp.NotNullSqlVariantColumn = true; break;              }
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: switch (primaryKeyColumnValue % 4)              {                  case 0: sp.NotNullSqlVariantColumn = 1; break;                  case 1: sp.NotNullSqlVariantColumn = "Variant1"; break;                  case 2: sp.NotNullSqlVariantColumn = DateTime.Now; break;                  case 3: sp.NotNullSqlVariantColumn = true; break;              }
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullTimeColumn = new TimeSpan(9' 0' 0);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullTinyIntColumn = 3;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullVarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullVarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullVarBinaryColumn = new Byte[] { 1' 2' 3' 4 };
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullGeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullGeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullGeometryColumn = SqlGeometry.Point(137' 42' 4320);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullGeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullGeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_SqlServer,The following statement contains a magic number: sp.NotNullGeographyColumn = SqlGeography.Point(42' 135' 4326);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,CrudOperationTest_MySql,The following statement contains a magic number: i < 3
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,CrudOperationTest_MySql,The following statement contains a magic number: r.PrimaryKeyColumn = 11;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,CrudOperationTest_MySql,The following statement contains a magic number: r = t.SelectByPrimaryKey(11);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,CrudOperationTest_MySql,The following statement contains a magic number: r.PrimaryKeyColumn = 12;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,CrudOperationTest_MySql,The following statement contains a magic number: var x3 = t.Delete(12' r.TimestampColumn);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.TimestampColumn = new DateTime(2000' 1' 1);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.TinyIntColumn = -12;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.SmallIntColumn = -3456;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.MediumIntColumn = -12345;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.IntColumn = -123456;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.BigIntColumn = -1234567890;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.TinyIntUnsignedColumn = 12;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.SmallIntUnsignedColumn = 3456;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.MediumIntUnsignedColumn = 12345;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.IntUnsignedColumn = 123456;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.BigIntUnsignedColumn = 1234567890;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.FloatColumn = 12.345f;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.DoubleColumn = 1234.56;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.DecimalColumn = 1234.56m;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.NumericColumn = 123.45m;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.DateColumn = new DateTime(2014' 4' 4);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.DateColumn = new DateTime(2014' 4' 4);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.DateColumn = new DateTime(2014' 4' 4);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.DateTimeColumn = new DateTime(2014' 4' 4);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.DateTimeColumn = new DateTime(2014' 4' 4);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.DateTimeColumn = new DateTime(2014' 4' 4);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.TimeColumn = new TimeSpan(2' 30' 40);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.TimeColumn = new TimeSpan(2' 30' 40);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.TimeColumn = new TimeSpan(2' 30' 40);
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.YearColumn = 2020;
Magic Number,HigLaboSampleApp.MultiDatabase,Program,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MultiDatabase\Program.cs,InsertRecord_MySql,The following statement contains a magic number: sp.VarBinaryColumn = CreateBytes(10);
