Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Wpf.Converter,BooleanBrushConverter,0,3,2,0,3,28,5,0,0,-1,0,0,,
HigLabo.Wpf.Converter,BooleanTextConverter,0,3,2,0,3,28,5,0,0,-1,0,0,,
HigLabo.Wpf.Converter,DateConverter,0,3,2,0,3,49,8,0,0,-1,0,0,,
HigLabo.Wpf.Converter,RecentFilePathConverter,0,3,0,0,3,20,5,0,0,-1,0,0,,
HigLabo.Wpf.Converter,RgbColorCodeConverter,0,3,0,0,3,15,4,0,0,-1,0,0,,
HigLabo.Wpf.Converter,StringBrushConverter,0,3,1,0,3,22,5,0,0,-1,0,1,,HigLabo.DbSharpApplication.App
HigLabo.Wpf.Converter,BooleanVisibilityConverter,0,3,1,0,3,34,7,0,0,-1,0,0,,
HigLabo.Wpf,ICheckedItem,0,0,1,0,0,4,0,1,0,-1,0,0,,
HigLabo.Wpf,CheckedItem<T>,1,1,2,0,1,15,1,0,1,0,1,0,HigLabo.Wpf.CheckedItem,
HigLabo.Wpf,CheckedItem,0,2,0,0,2,13,2,0,0,-1,0,5,,HigLabo.Wpf.CheckedItem<T>' HigLabo.DbSharpApplication.DeleteObjectWindow' HigLabo.DbSharpApplication.GenerateSourceCodeWindow' HigLabo.DbSharpApplication.ImportObjectWindow' HigLabo.DbSharpApplication.ManageIgnoreObjectWindow
HigLabo.Wpf,DispatcherExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
HigLabo.Wpf,ListBox,2,2,0,2,2,24,4,0,0,0,1,0,HigLabo.Wpf.AutoScrollHandler,
HigLabo.Wpf,AutoScrollHandler,2,5,1,1,2,43,8,0,0,0.4,0,1,,HigLabo.Wpf.ListBox
HigLabo.Wpf.UI,WindowStateInfo,0,6,6,0,3,49,6,1,0,-1,0,11,,HigLabo.DbSharpApplication.DeleteObjectWindow' HigLabo.DbSharpApplication.EditConnectionStringWindow' HigLabo.DbSharpApplication.GenerateSourceCodeWindow' HigLabo.DbSharpApplication.ImportObjectGenerateFileWindow' HigLabo.DbSharpApplication.ImportObjectWindow' HigLabo.DbSharpApplication.ManageConnectionStringWindow' HigLabo.DbSharpApplication.ManageIgnoreObjectWindow' HigLabo.DbSharpApplication.MessageWindow' HigLabo.DbSharpApplication.ProgressWindow' HigLabo.DbSharpApplication.Core.MainWindowStateInfo' HigLabo.DbSharpApplication.Core.AValue
