Namespace,Type,Method,LOC,CC,PC
HigLabo.Core,RedisClient,RedisClient,3,1,1
HigLabo.Core,RedisClient,Get,3,1,1
HigLabo.Core,RedisClient,Get,18,5,2
HigLabo.Core,RedisClient,Set,3,1,2
HigLabo.Core,RedisClient,Set,3,1,3
HigLabo.Core,RedisClient,Set,3,1,4
HigLabo.Core,RedisClient,Set,18,3,5
HigLabo.Core,StoredProcedureWithResultSetExtensions,GetRedisKey,5,1,1
HigLabo.Core,StoredProcedureWithResultSetExtensions,GetCacheLiveTime,4,1,2
HigLabo.Core,StoredProcedureWithResultSetExtensions,GetResultSets,3,1,3
HigLabo.Core,StoredProcedureWithResultSetExtensions,GetResultSets,3,1,4
HigLabo.Core,StoredProcedureWithResultSetExtensions,GetResultSets,3,1,4
HigLabo.Core,StoredProcedureWithResultSetExtensions,GetResultSets,3,1,5
HigLabo.Core,StoredProcedureWithResultSetExtensions,GetResultSets,11,2,6
