Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.DbSharp,StoredProcedureResultSet,1,2,0,0,2,20,3,6,1,0,1,10,HigLabo.DbSharp.StoredProcedure,HigLabo.DbSharp.StoredProcedureWithResultSet' HigLabo.DbSharp.StoredProcedureWithResultSetsList<T;TResultSetList>' HigLabo.DbSharp.Table<T>' HigLabo.DbSharpSample.MySql.alldatatypetable' HigLabo.DbSharpSample.MySql.identitytable' HigLabo.DbSharpSample.MySql.multipktable' HigLabo.DbSharpSample.SqlServer.AllDataTypeTable' HigLabo.DbSharpSample.SqlServer.IdentityTable' HigLabo.DbSharpSample.SqlServer.MultiPkTable' HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharp,StoredProcedureWithResultSet,0,14,0,0,12,189,20,17,2,-1,4,19,HigLabo.DbSharp.StoredProcedureResultSet' HigLabo.Data.Database' HigLabo.DbSharp.StoredProcedureExecutingEventArgs' HigLabo.DbSharp.StoredProcedure,HigLabo.DbSharp.DatabaseExtensions' HigLabo.DbSharp.StoredProcedureWithResultSet<T>' HigLabo.DbSharp.Table<T>' HigLabo.Core.StoredProcedureWithResultSetExtensions' HigLabo.DbSharpSample.MySql.alldatatypetableSelectAll' HigLabo.DbSharpSample.MySql.alldatatypetableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.identitytableSelectAll' HigLabo.DbSharpSample.MySql.identitytableSelectByPrimaryKey' HigLabo.DbSharpSample.MySql.multipktableSelectAll' HigLabo.DbSharpSample.MySql.multipktableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.Usp_SelectMultiTable' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectAll' HigLabo.DbSharpSample.SqlServer.AllDataTypeTableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.IdentityTableSelectAll' HigLabo.DbSharpSample.SqlServer.IdentityTableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.MultiPkTableSelectAll' HigLabo.DbSharpSample.SqlServer.MultiPkTableSelectByPrimaryKey' HigLabo.DbSharpSample.SqlServer.RowGuidColTableSelectAll' HigLabo.DbSharpSample.SqlServer.RowGuidColTableSelectByPrimaryKey
HigLabo.DbSharp,StoredProcedureWithResultSetsList<T;TResultSetList>,2,7,0,0,6,149,17,0,3,0.71,2,0,HigLabo.DbSharp.StoredProcedureResultSet' HigLabo.Data.Database,
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,0,18,0,0,15,183,20,0,3,-1,2,0,HigLabo.DbSharp.StoredProcedureWithResultSet' HigLabo.Data.Database,
HigLabo.DbSharp,CacheTable,0,1,0,0,1,4,1,1,0,-1,0,1,,HigLabo.DbSharp.CacheTable<T>
HigLabo.DbSharp,CacheTable<T>,2,5,2,0,5,40,5,0,1,0.6,1,0,HigLabo.DbSharp.CacheTable,
HigLabo.DbSharp,ISaveMode,0,0,1,0,0,4,0,1,0,-1,0,2,,HigLabo.DbSharp.Table<T>' HigLabo.DbSharp.TableRecord
HigLabo.DbSharp,SaveMode,0,0,0,0,0,7,0,0,0,-1,0,9,,HigLabo.DbSharp.Table<T>' HigLabo.DbSharp.TableRecord' HigLabo.DbSharpSample.MySql.alldatatypetable' HigLabo.DbSharpSample.MySql.identitytable' HigLabo.DbSharpSample.MySql.multipktable' HigLabo.DbSharpSample.SqlServer.AllDataTypeTable' HigLabo.DbSharpSample.SqlServer.IdentityTable' HigLabo.DbSharpSample.SqlServer.MultiPkTable' HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharp,SetValueResult,0,0,0,0,0,6,0,0,0,-1,0,1,,HigLabo.DbSharp.TableRecord
HigLabo.DbSharp,Table<T>,0,54,3,0,28,314,68,0,1,-1,9,0,HigLabo.DbSharp.StoredProcedureResultSet' HigLabo.DbSharp.StoredProcedure' HigLabo.DbSharp.StoredProcedureWithResultSet' HigLabo.Data.Database' HigLabo.DbSharp.TableStoredProcedureType' HigLabo.DbSharp.SaveMode' HigLabo.DbSharp.ISaveMode' HigLabo.DbSharp.TableRecord' HigLabo.DbSharp.TableStoredProcedureTypeWithResultSet,
HigLabo.DbSharp,TableRecord,1,14,2,1,13,96,23,3,1,0.36,4,7,HigLabo.Core.AppEnvironment' HigLabo.DbSharp.SetValueResult' HigLabo.DbSharp.ISaveMode' HigLabo.DbSharp.SaveMode,HigLabo.DbSharp.DatabaseExtensions' HigLabo.DbSharp.ITable' HigLabo.DbSharp.Table<T>' HigLabo.DbSharp.TableRecord<T>' HigLabo.DbSharp.TableRecordReader' HigLabo.DbSharpSample.MySql.Record' HigLabo.DbSharpSample.SqlServer.Record
HigLabo.DbSharp,TableRecord<T>,0,6,1,0,6,29,8,0,2,-1,1,0,HigLabo.DbSharp.TableRecord,
HigLabo.DbSharp,TableRecordReader,2,28,4,0,28,315,29,0,0,0.43,1,0,HigLabo.DbSharp.TableRecord,
HigLabo.DbSharp,TableStoredProcedureType,0,0,0,0,0,6,0,0,0,-1,0,8,,HigLabo.DbSharp.Table<T>' HigLabo.DbSharpSample.MySql.alldatatypetable' HigLabo.DbSharpSample.MySql.identitytable' HigLabo.DbSharpSample.MySql.multipktable' HigLabo.DbSharpSample.SqlServer.AllDataTypeTable' HigLabo.DbSharpSample.SqlServer.IdentityTable' HigLabo.DbSharpSample.SqlServer.MultiPkTable' HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharp,TableStoredProcedureTypeWithResultSet,0,0,0,0,0,5,0,0,0,-1,0,8,,HigLabo.DbSharp.Table<T>' HigLabo.DbSharpSample.MySql.alldatatypetable' HigLabo.DbSharpSample.MySql.identitytable' HigLabo.DbSharpSample.MySql.multipktable' HigLabo.DbSharpSample.SqlServer.AllDataTypeTable' HigLabo.DbSharpSample.SqlServer.IdentityTable' HigLabo.DbSharpSample.SqlServer.MultiPkTable' HigLabo.DbSharpSample.SqlServer.RowGuidColTable
HigLabo.DbSharp,UserDefinedTableType<T>,1,2,1,0,2,19,3,0,0,1,0,0,,
HigLabo.DbSharp,UserDefinedTableTypeRecord,0,1,0,0,1,4,1,1,1,-1,0,0,,
