Namespace,Type,Method,LOC,CC,PC
HigLabo.Data,PostgreSqlDatabase,PostgreSqlDatabase,3,1,1
HigLabo.Data,PostgreSqlDatabase,PostgreSqlDatabase,3,1,4
HigLabo.Data,PostgreSqlDatabase,CreateConnection,3,1,0
HigLabo.Data,PostgreSqlDatabase,CreateCommand,3,1,0
HigLabo.Data,PostgreSqlDatabase,CreateDataAdapter,3,1,0
HigLabo.Data,PostgreSqlDatabase,CreateParameter,10,4,4
HigLabo.Data,PostgreSqlDatabaseConnectionString,PostgreSqlDatabaseConnectionString,3,1,0
HigLabo.Data,PostgreSqlDatabaseConnectionString,Create,42,9,0
HigLabo.Data,PostgreSqlDatabaseConnectionString,Create,8,1,4
HigLabo.Data,PostgreSqlDatabaseConnectionString,Create,9,1,5
