Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.DbSharpApplication,DeleteObjectWindow,15,14,0,0,2,349,26,0,0,0.14,15,1,HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharpApplication.Core.ConnectionStringInfo' HigLabo.DbSharpApplication.Properties.Resources' HigLabo.DbSharp.MetaData.SchemaData' HigLabo.DbSharp.MetaData.DatabaseSchemaReader' HigLabo.DbSharp.MetaData.DatabaseObject' HigLabo.DbSharp.MetaData.Table' HigLabo.Wpf.CheckedItem' HigLabo.DbSharp.MetaData.StoredProcedure' HigLabo.DbSharp.MetaData.UserDefinedTableType' HigLabo.DbSharpApplication.ManageIgnoreObjectWindow' HigLabo.DbSharp.Service.DeleteObjectCommandService' HigLabo.DbSharpApplication.ProgressWindow,HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,EditConnectionStringWindow,6,7,0,0,3,148,13,0,0,0.43,6,1,HigLabo.DbSharpApplication.Core.ConnectionStringInfo' HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.DbSharp.MetaData.SchemaData' HigLabo.DbSharpApplication.Properties.Resources,HigLabo.DbSharpApplication.ManageConnectionStringWindow
HigLabo.DbSharpApplication,EditConnectionStringWindowSavedEventArgs,0,1,1,0,1,16,2,0,0,-1,1,1,HigLabo.DbSharpApplication.Core.ConnectionStringInfo,HigLabo.DbSharpApplication.ManageConnectionStringWindow
HigLabo.DbSharpApplication,EditSettingsWindow,4,6,0,0,2,135,9,0,0,0.33,4,1,HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.DbSharpApplication.LanguageViewModel' HigLabo.DbSharpApplication.MainWindow,HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,LanguageViewModel,2,1,2,0,1,21,1,0,0,0,0,1,,HigLabo.DbSharpApplication.EditSettingsWindow
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,17,8,0,0,2,292,15,0,0,0.25,12,1,HigLabo.DbSharpApplication.Core.AValue' HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharp.MetaData.SchemaData' HigLabo.Wpf.CheckedItem' HigLabo.DbSharp.MetaData.Table' HigLabo.DbSharp.MetaData.StoredProcedure' HigLabo.DbSharp.MetaData.UserDefinedTableType' HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharp.Service.CommandService' HigLabo.DbSharp.Service.GenerateSourceCodeCommand' HigLabo.DbSharpApplication.ProgressWindow' HigLabo.DbSharpApplication.Properties.Resources,HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,GenerateSqlScriptWindow,5,7,0,0,2,124,9,0,0,0.29,6,1,HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.DbSharp.CodeGenerator.SqlScriptFileGenerator' HigLabo.DbSharp.CodeGenerator.TableStoredProcedureFactory' HigLabo.DbSharp.MetaData.SchemaData' HigLabo.DbSharp.CodeGenerator.SqlScriptFileGeneratedEventArgs,HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,ImportObjectGenerateFileWindow,8,6,0,0,2,179,12,0,0,0.33,8,1,HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.DbSharp.MetaData.SchemaData' HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharpApplication.Core.ConnectionStringInfo' HigLabo.DbSharp.Service.ImportObjectGenerateFileCommandService' HigLabo.DbSharpApplication.ProgressWindow' HigLabo.DbSharpApplication.Properties.Resources,HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,ImportObjectWindow,16,15,0,0,2,432,39,0,0,0.2,12,1,HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharpApplication.Core.ConnectionStringInfo' HigLabo.DbSharpApplication.Properties.Resources' HigLabo.DbSharp.MetaData.DatabaseSchemaReader' HigLabo.DbSharp.MetaData.SchemaData' HigLabo.DbSharp.MetaData.DatabaseObject' HigLabo.Wpf.CheckedItem' HigLabo.DbSharpApplication.ManageIgnoreObjectWindow' HigLabo.DbSharp.Service.ImportObjectCommandService' HigLabo.DbSharpApplication.ProgressWindow,HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,MainWindow,65,41,0,0,2,1295,81,0,0,0.1,30,2,HigLabo.DbSharpApplication.Core.MainWindowStateInfo' HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.DbSharpApplication.MainWindowState' HigLabo.DbSharp.MetaData.SchemaData' HigLabo.DbSharpApplication.SchemaFileInfo' HigLabo.DbSharpApplication.Core.ConnectionStringInfo' HigLabo.DbSharpApplication.Properties.Resources' HigLabo.Core.Serializer' HigLabo.Core.AppEnvironment' HigLabo.DbSharpApplication.ManageConnectionStringWindow' HigLabo.DbSharpApplication.ImportObjectWindow' HigLabo.DbSharp.MetaData.DatabaseObject' HigLabo.DbSharp.MetaData.Table' HigLabo.DbSharp.MetaData.StoredProcedure' HigLabo.DbSharp.MetaData.UserDefinedTableType' HigLabo.DbSharpApplication.DeleteObjectWindow' HigLabo.DbSharpApplication.GenerateSourceCodeWindow' HigLabo.DbSharpApplication.GenerateSqlScriptWindow' HigLabo.DbSharpApplication.ManageIgnoreObjectWindow' HigLabo.DbSharpApplication.ImportObjectGenerateFileWindow' HigLabo.DbSharpApplication.EditSettingsWindow' HigLabo.DbSharp.MetaData.DatabaseServer' HigLabo.DbSharpApplication.MessageWindow' HigLabo.DbSharpApplication.StoredProcedureFilter' HigLabo.DbSharp.MetaData.StoredProcedureType' HigLabo.DbSharp.MetaData.StoredProcedureResultSetColumn' HigLabo.DbSharp.MetaData.DataType' HigLabo.DbSharp.MetaData.Column' HigLabo.DbSharp.MetaData.SqlInputParameter,HigLabo.DbSharpApplication.EditSettingsWindow' HigLabo.DbSharpApplication.Core.MainWindowStateInfo
HigLabo.DbSharpApplication,MainWindowState,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,ManageConnectionStringWindow,6,10,0,0,2,176,14,0,0,0.2,7,1,HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharpApplication.EditConnectionStringWindow' HigLabo.DbSharpApplication.Core.ConnectionStringInfo' HigLabo.DbSharpApplication.EditConnectionStringWindowSavedEventArgs' HigLabo.DbSharpApplication.Properties.Resources,HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,6,7,0,0,2,148,14,0,0,0.29,6,3,HigLabo.DbSharp.MetaData.SchemaData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.DbSharp.MetaData.DatabaseObject' HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.Wpf.CheckedItem,HigLabo.DbSharpApplication.DeleteObjectWindow' HigLabo.DbSharpApplication.ImportObjectWindow' HigLabo.DbSharpApplication.MainWindow
HigLabo.DbSharpApplication,MessageWindow,3,4,0,0,2,76,6,0,0,0.5,3,2,HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue,HigLabo.DbSharpApplication.MainWindow' HigLabo.DbSharpApplication.Core.AValue
HigLabo.DbSharpApplication,ProgressWindow,7,8,0,0,2,114,11,0,0,0.25,6,4,HigLabo.DbSharp.Service.CommandService' HigLabo.Wpf.UI.WindowStateInfo' HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.DbSharpApplication.Properties.Resources' HigLabo.DbSharp.Service.ProcessProgressEventArgs,HigLabo.DbSharpApplication.DeleteObjectWindow' HigLabo.DbSharpApplication.GenerateSourceCodeWindow' HigLabo.DbSharpApplication.ImportObjectGenerateFileWindow' HigLabo.DbSharpApplication.ImportObjectWindow
HigLabo.DbSharpApplication,App,1,7,0,0,2,83,8,0,0,0.29,5,0,HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue' HigLabo.Wpf.Converter.StringBrushConverter' HigLabo.DbSharp.Service.ImportObjectGenerateFileProcessType' HigLabo.DbSharp.MetaData.DatabaseObjectType,
HigLabo.DbSharpApplication,SchemaFileInfo,0,1,4,0,1,13,1,0,0,-1,0,3,,HigLabo.DbSharpApplication.MainWindow' HigLabo.DbSharpApplication.Core.ConfigData' HigLabo.DbSharpApplication.Core.AValue
HigLabo.DbSharpApplication,DataTypeLengthConverter,0,3,0,0,3,21,6,0,0,-1,0,0,,
